156.317519,36.654643,11
156.317519,36.656091,11
156.317519,36.657538,11
156.317519,36.658986,11
156.319307,36.645986,11
156.319307,36.647433,11
156.319307,36.648881,11
156.319307,36.650329,11
156.319307,36.651777,11
156.319307,36.653224,11
156.319307,36.654672,11
156.319307,36.65612,11
156.319307,36.657567,11
156.319307,36.659015,11
156.321095,36.646014,11
156.321095,36.647462,11
156.321095,36.64891,11
156.321095,36.650358,11
156.321095,36.651806,11
156.321095,36.653253,11
156.321095,36.654701,11
156.321095,36.656149,11
156.321095,36.657596,11
156.321104,36.659044,11
156.322882,36.646051,11
156.322882,36.647498,11
156.322882,36.648946,11
156.322882,36.650394,11
156.322882,36.651842,11
156.322882,36.653289,11
156.322882,36.654737,11
156.322882,36.656185,11
156.322882,36.657632,11
156.322891,36.65908,11
156.306785,36.660267,12
156.306794,36.661714,12
156.306794,36.663162,12
156.306794,36.664609,12
156.306794,36.666057,12
156.306794,36.667504,12
156.306794,36.668952,12
156.306803,36.670399,12
156.306803,36.671846,12
156.306803,36.673294,12
156.308581,36.660289,12
156.308581,36.661736,12
156.308581,36.663191,12
156.308581,36.664638,12
156.308581,36.666086,12
156.30859,36.667533,12
156.30859,36.668981,12
156.30859,36.670428,12
156.30859,36.671875,12
156.30859,36.673323,12
156.310369,36.660318,12
156.310369,36.661765,12
156.310369,36.663213,12
156.310369,36.66466,12
156.310378,36.666107,12
156.310378,36.667555,12
156.310378,36.669002,12
156.310378,36.67045,12
156.310378,36.671897,12
156.310378,36.673344,12
156.312157,36.660346,12
156.312157,36.661794,12
156.312157,36.663242,12
156.312165,36.664689,12
156.312165,36.666136,12
156.312165,36.667584,12
156.312165,36.669031,12
156.312165,36.670479,12
156.312165,36.671926,12
156.312174,36.673373,12
156.313944,36.660375,12
156.313944,36.661823,12
156.313953,36.66327,12
156.313953,36.664718,12
156.313953,36.666165,12
156.313953,36.667613,12
156.313953,36.66906,12
156.313953,36.670508,12
156.313962,36.671955,12
156.313962,36.673402,12
156.315732,36.660404,12
156.315741,36.661852,12
156.315741,36.663299,12
156.315741,36.664747,12
156.315741,36.666194,12
156.315741,36.667642,12
156.315741,36.669089,12
156.31575,36.670537,12
156.31575,36.671984,12
156.31575,36.673431,12
156.317528,36.660433,12
156.317528,36.661881,12
156.317528,36.663328,12
156.317528,36.664776,12
156.317528,36.666223,12
156.317528,36.667671,12
156.317537,36.669118,12
156.317537,36.670565,12
156.317537,36.672013,12
156.317537,36.67346,12
156.319316,36.660462,12
156.319316,36.66191,12
156.319316,36.663357,12
156.319316,36.664805,12
156.319316,36.666252,12
156.319316,36.6677,12
156.319325,36.669147,12
156.319325,36.670594,12
156.319325,36.672042,12
156.319325,36.673489,12
156.321104,36.660491,12
156.321104,36.661939,12
156.321104,36.663386,12
156.321104,36.664834,12
156.321104,36.666288,12
156.321113,36.667736,12
156.321113,36.669183,12
156.321113,36.670631,12
156.321113,36.672078,12
156.321113,36.673525,12
156.322891,36.660527,12
156.322891,36.661975,12
156.322891,36.663422,12
156.322891,36.66487,12
156.322891,36.666317,12
156.3229,36.667765,12
156.3229,36.669212,12
156.3229,36.67066,12
156.3229,36.672107,12
156.3229,36.673554,12
156.306803,36.674741,13
156.306803,36.676195,13
156.306803,36.677643,13
156.306812,36.67909,13
156.306812,36.680537,13
156.306812,36.681984,13
156.306812,36.683431,13
156.306812,36.684878,13
156.306812,36.686325,13
156.306812,36.687772,13
156.30859,36.67477,13
156.308599,36.676217,13
156.308599,36.677664,13
156.308599,36.679112,13
156.308599,36.680559,13
156.308599,36.682006,13
156.308599,36.683453,13
156.308599,36.6849,13
156.308608,36.686347,13
156.308608,36.687794,13
156.310387,36.674792,13
156.310387,36.676239,13
156.310387,36.677686,13
156.310387,36.679133,13
156.310387,36.68058,13
156.310387,36.682028,13
156.310396,36.683482,13
156.310396,36.684929,13
156.310396,36.686376,13
156.310396,36.687823,13
156.312174,36.674821,13
156.312174,36.676268,13
156.312174,36.677715,13
156.312174,36.679162,13
156.312174,36.680609,13
156.312183,36.682057,13
156.312183,36.683504,13
156.312183,36.684951,13
156.312183,36.686398,13
156.312183,36.687845,13
156.313962,36.674849,13
156.313962,36.676297,13
156.313962,36.677744,13
156.313962,36.679191,13
156.313971,36.680638,13
156.313971,36.682085,13
156.313971,36.683533,13
156.313971,36.68498,13
156.313971,36.686427,13
156.313971,36.687874,13
156.31575,36.674878,13
156.31575,36.676326,13
156.31575,36.677773,13
156.315759,36.67922,13
156.315759,36.680667,13
156.315759,36.682114,13
156.315759,36.683562,13
156.315759,36.685009,13
156.315759,36.686456,13
156.315759,36.687903,13
156.317537,36.674907,13
156.317537,36.676355,13
156.317546,36.677802,13
156.317546,36.679249,13
156.317546,36.680696,13
156.317546,36.682143,13
156.317546,36.68359,13
156.317546,36.685038,13
156.317546,36.686485,13
156.317546,36.687932,13
156.319325,36.674936,13
156.319334,36.676391,13
156.319334,36.677838,13
156.319334,36.679285,13
156.319334,36.680732,13
156.319334,36.68218,13
156.319334,36.683627,13
156.319334,36.685074,13
156.319334,36.686521,13
156.319343,36.687968,13
156.321113,36.674973,13
156.321122,36.67642,13
156.321122,36.677867,13
156.321122,36.679314,13
156.321122,36.680761,13
156.321122,36.682208,13
156.321122,36.683656,13
156.321122,36.685103,13
156.321131,36.68655,13
156.321131,36.687997,13
156.322909,36.675001,13
156.322909,36.676449,13
156.322909,36.677896,13
156.322909,36.679343,13
156.322909,36.68079,13
156.322909,36.682237,13
156.322909,36.683685,13
156.322918,36.685132,13
156.322918,36.686579,13
156.322918,36.688026,13
156.306812,36.689219,14
156.306812,36.690666,14
156.306821,36.692113,14
156.306821,36.69356,14
156.306821,36.695007,14
156.306821,36.696454,14
156.306821,36.697901,14
156.306821,36.699348,14
156.306821,36.700795,14
156.306821,36.702241,14
156.308608,36.689241,14
156.308608,36.690688,14
156.308608,36.692135,14
156.308608,36.693582,14
156.308608,36.695029,14
156.308608,36.696476,14
156.308608,36.697923,14
156.308608,36.699369,14
156.308608,36.700816,14
156.308608,36.702263,14
156.310396,36.68927,14
156.310396,36.690717,14
156.310396,36.692164,14
156.310396,36.693611,14
156.310396,36.695058,14
156.310396,36.696505,14
156.310396,36.697952,14
156.310396,36.699398,14
156.310396,36.700845,14
156.310396,36.702285,14
156.312183,36.689292,14
156.312183,36.690739,14
156.312183,36.692186,14
156.312183,36.693633,14
156.312183,36.69508,14
156.312183,36.696526,14
156.312183,36.697973,14
156.312183,36.69942,14
156.312183,36.700867,14
156.312183,36.702314,14
156.313971,36.689321,14
156.313971,36.690768,14
156.313971,36.692215,14
156.313971,36.693662,14
156.313971,36.700896,14
156.313971,36.702343,14
156.31398,36.695109,14
156.31398,36.696555,14
156.31398,36.698002,14
156.31398,36.699449,14
156.315759,36.68935,14
156.315768,36.690797,14
156.315768,36.692244,14
156.315768,36.693691,14
156.315768,36.695137,14
156.315768,36.696584,14
156.315768,36.698031,14
156.315768,36.699478,14
156.315768,36.700925,14
156.315768,36.702372,14
156.317555,36.689379,14
156.317555,36.690826,14
156.317555,36.692273,14
156.317555,36.69372,14
156.317555,36.695166,14
156.317555,36.696613,14
156.317555,36.69806,14
156.317555,36.699507,14
156.317555,36.700954,14
156.317555,36.7024,14
156.319343,36.689415,14
156.319343,36.690862,14
156.319343,36.692309,14
156.319343,36.693756,14
156.319343,36.695203,14
156.319343,36.696649,14
156.319343,36.698096,14
156.319343,36.699543,14
156.319343,36.70099,14
156.319343,36.702437,14
156.321131,36.689444,14
156.321131,36.690891,14
156.321131,36.692338,14
156.321131,36.693785,14
156.321131,36.695232,14
156.321131,36.696678,14
156.321131,36.698125,14
156.321131,36.699572,14
156.321131,36.701019,14
156.321131,36.702466,14
156.322918,36.689473,14
156.322918,36.69092,14
156.322918,36.692367,14
156.322918,36.693814,14
156.322918,36.69526,14
156.322918,36.696707,14
156.322918,36.698154,14
156.322918,36.699601,14
156.322918,36.701048,14
156.322918,36.702495,14
156.32467,36.64608,15
156.32467,36.647527,15
156.32467,36.648975,15
156.32467,36.650423,15
156.32467,36.651871,15
156.32467,36.653318,15
156.32467,36.654766,15
156.32467,36.656214,15
156.324679,36.657661,15
156.324679,36.659109,15
156.326458,36.646109,15
156.326458,36.647556,15
156.326458,36.649004,15
156.326458,36.650452,15
156.326458,36.6519,15
156.326458,36.653347,15
156.326458,36.654795,15
156.326467,36.656243,15
156.326467,36.65769,15
156.326467,36.659138,15
156.328245,36.646138,15
156.328245,36.647585,15
156.328245,36.649033,15
156.328245,36.650481,15
156.328245,36.651929,15
156.328245,36.653376,15
156.328254,36.654824,15
156.328254,36.656272,15
156.328254,36.657719,15
156.328254,36.659167,15
156.330033,36.646167,15
156.330033,36.647614,15
156.330033,36.649062,15
156.330033,36.65051,15
156.330042,36.651958,15
156.330042,36.653405,15
156.330042,36.654853,15
156.330042,36.656301,15
156.330042,36.657748,15
156.330042,36.659196,15
156.331829,36.646188,15
156.331829,36.647636,15
156.331829,36.649084,15
156.331829,36.650532,15
156.331829,36.651979,15
156.331829,36.653434,15
156.331829,36.654882,15
156.331829,36.656329,15
156.331829,36.657777,15
156.331829,36.659225,15
156.333617,36.646217,15
156.333617,36.647665,15
156.333617,36.649113,15
156.333617,36.65056,15
156.333617,36.652008,15
156.333617,36.653456,15
156.333617,36.654904,15
156.333617,36.656351,15
156.333617,36.657799,15
156.333626,36.659246,15
156.335405,36.646239,15
156.335405,36.647687,15
156.335405,36.649134,15
156.335405,36.650582,15
156.335405,36.65203,15
156.335405,36.653478,15
156.335414,36.654925,15
156.335414,36.656373,15
156.335414,36.65782,15
156.335414,36.659268,15
156.337192,36.646261,15
156.337192,36.647708,15
156.337201,36.649156,15
156.337201,36.650604,15
156.337201,36.652052,15
156.337201,36.653499,15
156.337201,36.654947,15
156.337201,36.656395,15
156.337201,36.657842,15
156.337201,36.65929,15
156.338989,36.646282,15
156.338989,36.64773,15
156.338989,36.649178,15
156.338989,36.650626,15
156.338989,36.652073,15
156.338989,36.653521,15
156.338989,36.654969,15
156.338989,36.656416,15
156.338998,36.657864,15
156.338998,36.659311,15
156.340777,36.646297,15
156.340777,36.647745,15
156.340777,36.649192,15
156.340786,36.65064,15
156.340786,36.652088,15
156.340786,36.653536,15
156.340786,36.654983,15
156.340786,36.656431,15
156.340786,36.657878,15
156.340786,36.659326,15
156.324706,36.689509,16
156.324706,36.690956,16
156.324706,36.692403,16
156.324706,36.69385,16
156.324706,36.695297,16
156.324706,36.696743,16
156.324706,36.698183,16
156.324706,36.69963,16
156.324706,36.701077,16
156.324706,36.702523,16
156.326493,36.689538,16
156.326493,36.690985,16
156.326493,36.692432,16
156.326493,36.693879,16
156.326493,36.695326,16
156.326493,36.696772,16
156.326493,36.698219,16
156.326493,36.699666,16
156.326493,36.701113,16
156.326493,36.70256,16
156.328281,36.689567,16
156.328281,36.691014,16
156.328281,36.692461,16
156.328281,36.693908,16
156.328281,36.695355,16
156.328281,36.696801,16
156.328281,36.698248,16
156.328281,36.699695,16
156.328281,36.701142,16
156.328281,36.702589,16
156.330069,36.689596,16
156.330069,36.691043,16
156.330069,36.69249,16
156.330069,36.70261,16
156.330078,36.693937,16
156.330078,36.695383,16
156.330078,36.69683,16
156.330078,36.698277,16
156.330078,36.699724,16
156.330078,36.701171,16
156.331865,36.689617,16
156.331865,36.691064,16
156.331865,36.692511,16
156.331865,36.693958,16
156.331865,36.695405,16
156.331865,36.696852,16
156.331865,36.698299,16
156.331865,36.699746,16
156.331865,36.701192,16
156.331865,36.702639,16
156.333653,36.689646,16
156.333653,36.691093,16
156.333653,36.69254,16
156.333653,36.693987,16
156.333653,36.695434,16
156.333653,36.696881,16
156.333653,36.698328,16
156.333653,36.699775,16
156.333653,36.701221,16
156.333653,36.702668,16
156.335441,36.689668,16
156.335441,36.691115,16
156.335441,36.692562,16
156.335441,36.694009,16
156.335441,36.695456,16
156.335441,36.696903,16
156.335441,36.698349,16
156.335441,36.699796,16
156.335441,36.701243,16
156.335441,36.70269,16
156.337228,36.68969,16
156.337237,36.691137,16
156.337237,36.692584,16
156.337237,36.694031,16
156.337237,36.695477,16
156.337237,36.696924,16
156.337237,36.698371,16
156.337237,36.699818,16
156.337237,36.701265,16
156.337237,36.702712,16
156.339025,36.689711,16
156.339025,36.691158,16
156.339025,36.692605,16
156.339025,36.694052,16
156.339025,36.695499,16
156.339025,36.696946,16
156.339025,36.698393,16
156.339025,36.69984,16
156.339025,36.701279,16
156.339025,36.702726,16
156.340812,36.689726,16
156.340821,36.691173,16
156.340821,36.69262,16
156.340821,36.694067,16
156.340821,36.695514,16
156.340821,36.696961,16
156.340821,36.698407,16
156.340821,36.699854,16
156.340821,36.701301,16
156.340821,36.702748,16
156.342609,36.68974,17
156.342609,36.691187,17
156.342609,36.692634,17
156.342609,36.694081,17
156.342609,36.695528,17
156.342609,36.696975,17
156.342609,36.698422,17
156.342609,36.699869,17
156.342609,36.701315,17
156.342609,36.702762,17
156.344406,36.689748,17
156.344406,36.691195,17
156.344406,36.692642,17
156.344406,36.694088,17
156.344406,36.695535,17
156.344406,36.696982,17
156.344406,36.698429,17
156.344406,36.699876,17
156.344406,36.701323,17
156.344406,36.702769,17
156.346193,36.689762,17
156.346193,36.691209,17
156.346202,36.692656,17
156.346202,36.694103,17
156.346202,36.69555,17
156.346202,36.696997,17
156.346202,36.698444,17
156.346202,36.69989,17
156.346202,36.701337,17
156.346202,36.702784,17
156.34799,36.689762,17
156.34799,36.691209,17
156.34799,36.692656,17
156.34799,36.694103,17
156.34799,36.69555,17
156.34799,36.696997,17
156.34799,36.698444,17
156.34799,36.69989,17
156.34799,36.701337,17
156.34799,36.702784,17
156.349787,36.689769,17
156.349787,36.691216,17
156.349787,36.692663,17
156.349787,36.69411,17
156.349787,36.695557,17
156.349787,36.697004,17
156.349787,36.698451,17
156.349787,36.699898,17
156.349787,36.701344,17
156.349787,36.702791,17
156.351583,36.689769,17
156.351583,36.691216,17
156.351583,36.692663,17
156.351583,36.69411,17
156.351583,36.695557,17
156.351583,36.697004,17
156.351583,36.698451,17
156.351583,36.699898,17
156.351583,36.701344,17
156.351583,36.702791,17
156.35338,36.689769,17
156.35338,36.691216,17
156.35338,36.692663,17
156.35338,36.69411,17
156.35338,36.695557,17
156.35338,36.697004,17
156.35338,36.698444,17
156.35338,36.69989,17
156.35338,36.701337,17
156.35338,36.702784,17
156.355176,36.689762,17
156.355176,36.691209,17
156.355185,36.692656,17
156.355185,36.694103,17
156.355185,36.69555,17
156.355185,36.696997,17
156.355185,36.698444,17
156.355185,36.69989,17
156.355185,36.701337,17
156.355185,36.702784,17
156.356982,36.689755,17
156.356982,36.691202,17
156.356982,36.692649,17
156.356982,36.694096,17
156.356982,36.695543,17
156.356982,36.696989,17
156.356982,36.698436,17
156.356982,36.699883,17
156.356982,36.70133,17
156.356982,36.702769,17
156.358779,36.68974,17
156.358779,36.691187,17
156.358779,36.692634,17
156.358779,36.694081,17
156.358779,36.695528,17
156.358779,36.696975,17
156.358779,36.698422,17
156.358779,36.699869,17
156.358779,36.701315,17
156.358779,36.702762,17
156.450442,36.472253,18
156.450442,36.473704,18
156.450442,36.475156,18
156.450442,36.476607,18
156.450442,36.478058,18
156.450442,36.479509,18
156.450442,36.48096,18
156.450442,36.48241,18
156.450442,36.483861,18
156.450442,36.485312,18
156.452229,36.48389,18
156.452229,36.485341,18
156.452238,36.472282,18
156.452238,36.473734,18
156.452238,36.475185,18
156.452238,36.476636,18
156.452238,36.478087,18
156.452238,36.479538,18
156.452238,36.480989,18
156.452238,36.482439,18
156.454026,36.472304,18
156.454026,36.473755,18
156.454026,36.475206,18
156.454026,36.476657,18
156.454026,36.478108,18
156.454026,36.479559,18
156.454026,36.48101,18
156.454026,36.482461,18
156.454026,36.483912,18
156.454026,36.485363,18
156.455814,36.472326,18
156.455814,36.473777,18
156.455814,36.475228,18
156.455814,36.476679,18
156.455814,36.47813,18
156.455814,36.479581,18
156.455814,36.481032,18
156.455814,36.482483,18
156.455814,36.483934,18
156.455814,36.485385,18
156.457601,36.483956,18
156.457601,36.485407,18
156.45761,36.472348,18
156.45761,36.473799,18
156.45761,36.47525,18
156.45761,36.476701,18
156.45761,36.478152,18
156.45761,36.479603,18
156.45761,36.481054,18
156.45761,36.482505,18
156.459398,36.472369,18
156.459398,36.473821,18
156.459398,36.475272,18
156.459398,36.476723,18
156.459398,36.478174,18
156.459398,36.479625,18
156.459398,36.481076,18
156.459398,36.482527,18
156.459398,36.483977,18
156.459398,36.485428,18
156.461185,36.483992,18
156.461185,36.485443,18
156.461194,36.472384,18
156.461194,36.473835,18
156.461194,36.475286,18
156.461194,36.476737,18
156.461194,36.478188,18
156.461194,36.479639,18
156.461194,36.48109,18
156.461194,36.482541,18
156.462982,36.472399,18
156.462982,36.47385,18
156.462982,36.475301,18
156.462982,36.476752,18
156.462982,36.478203,18
156.462982,36.479654,18
156.462982,36.481105,18
156.462982,36.482556,18
156.462982,36.484006,18
156.462982,36.485457,18
156.464779,36.472406,18
156.464779,36.473857,18
156.464779,36.475308,18
156.464779,36.476759,18
156.464779,36.47821,18
156.464779,36.479661,18
156.464779,36.481112,18
156.464779,36.482563,18
156.464779,36.484014,18
156.464779,36.485465,18
156.466566,36.485472,18
156.466575,36.47242,18
156.466575,36.473871,18
156.466575,36.475322,18
156.466575,36.476773,18
156.466575,36.478224,18
156.466575,36.479675,18
156.466575,36.481119,18
156.466575,36.48257,18
156.466575,36.484021,18
156.468363,36.47242,19
156.468363,36.473871,19
156.468363,36.475322,19
156.468363,36.479675,19
156.468363,36.481126,19
156.468363,36.482577,19
156.468363,36.484028,19
156.468363,36.485479,19
156.468372,36.476773,19
156.468372,36.478224,19
156.470159,36.472428,19
156.470159,36.473879,19
156.470159,36.47533,19
156.470159,36.476781,19
156.470159,36.478232,19
156.470159,36.479683,19
156.470159,36.481134,19
156.470159,36.482585,19
156.470159,36.484035,19
156.470159,36.485479,19
156.471956,36.472428,19
156.471956,36.473879,19
156.471956,36.47533,19
156.471956,36.476781,19
156.471956,36.478232,19
156.471956,36.479683,19
156.471956,36.481134,19
156.471956,36.482577,19
156.471956,36.484028,19
156.471956,36.485479,19
156.473753,36.47242,19
156.473753,36.481126,19
156.473753,36.482577,19
156.473753,36.484028,19
156.473753,36.485479,19
156.473762,36.473871,19
156.473762,36.475322,19
156.473762,36.476773,19
156.473762,36.478224,19
156.473762,36.479675,19
156.475549,36.485472,19
156.475558,36.472413,19
156.475558,36.473864,19
156.475558,36.475315,19
156.475558,36.476766,19
156.475558,36.478217,19
156.475558,36.479668,19
156.475558,36.481119,19
156.475558,36.48257,19
156.475558,36.484021,19
156.477355,36.472406,19
156.477355,36.473857,19
156.477355,36.475308,19
156.477355,36.476759,19
156.477355,36.47821,19
156.477355,36.479661,19
156.477355,36.481112,19
156.477355,36.482563,19
156.477355,36.484014,19
156.477355,36.485465,19
156.479152,36.472391,19
156.479152,36.473842,19
156.479152,36.475293,19
156.479152,36.476744,19
156.479152,36.478195,19
156.479152,36.479646,19
156.479152,36.481097,19
156.479152,36.482548,19
156.479152,36.483999,19
156.479152,36.48545,19
156.480957,36.472377,19
156.480957,36.473828,19
156.480957,36.475279,19
156.480957,36.47673,19
156.480957,36.478181,19
156.480957,36.479632,19
156.480957,36.481083,19
156.480957,36.482534,19
156.480957,36.483985,19
156.480957,36.485436,19
156.482754,36.472362,19
156.482754,36.473813,19
156.482754,36.475264,19
156.482754,36.476715,19
156.482754,36.478166,19
156.482754,36.479617,19
156.482754,36.481068,19
156.482754,36.482519,19
156.482754,36.48397,19
156.482754,36.485421,19
156.484559,36.47234,19
156.484559,36.473792,19
156.484559,36.475243,19
156.484559,36.476694,19
156.484559,36.478145,19
156.484559,36.479596,19
156.484559,36.481047,19
156.484559,36.482498,19
156.484559,36.483948,19
156.484559,36.485399,19
156.468354,36.495634,20
156.468354,36.497085,20
156.468354,36.498536,20
156.468354,36.499986,20
156.468363,36.48693,20
156.468363,36.488381,20
156.468363,36.489831,20
156.468363,36.491282,20
156.468363,36.492733,20
156.468363,36.494184,20
156.47015,36.495634,20
156.47015,36.497085,20
156.47015,36.498536,20
156.47015,36.499986,20
156.470159,36.48693,20
156.470159,36.488381,20
156.470159,36.489831,20
156.470159,36.491282,20
156.470159,36.492733,20
156.470159,36.494184,20
156.471947,36.495634,20
156.471947,36.497085,20
156.471947,36.498536,20
156.471947,36.499986,20
156.471956,36.48693,20
156.471956,36.488381,20
156.471956,36.489831,20
156.471956,36.491282,20
156.471956,36.492733,20
156.471956,36.494184,20
156.473744,36.495634,20
156.473744,36.497085,20
156.473744,36.498536,20
156.473744,36.499979,20
156.473753,36.48693,20
156.473753,36.488381,20
156.473753,36.489831,20
156.473753,36.491282,20
156.473753,36.492733,20
156.473753,36.494184,20
156.47554,36.497078,20
156.47554,36.498528,20
156.47554,36.499979,20
156.475549,36.486923,20
156.475549,36.488373,20
156.475549,36.489824,20
156.475549,36.491275,20
156.475549,36.492726,20
156.475549,36.494176,20
156.475549,36.495627,20
156.477337,36.499964,20
156.477346,36.489817,20
156.477346,36.491268,20
156.477346,36.492718,20
156.477346,36.494169,20
156.477346,36.49562,20
156.477346,36.49707,20
156.477346,36.498514,20
156.477355,36.486915,20
156.477355,36.488366,20
156.479143,36.494155,20
156.479143,36.495605,20
156.479143,36.497056,20
156.479143,36.498507,20
156.479143,36.499957,20
156.479152,36.486901,20
156.479152,36.488352,20
156.479152,36.489802,20
156.479152,36.491253,20
156.479152,36.492704,20
156.480939,36.498492,20
156.480939,36.499943,20
156.480948,36.486886,20
156.480948,36.488337,20
156.480948,36.489788,20
156.480948,36.491239,20
156.480948,36.492689,20
156.480948,36.49414,20
156.480948,36.495591,20
156.480948,36.497041,20
156.482745,36.492675,20
156.482745,36.494126,20
156.482745,36.495576,20
156.482745,36.497027,20
156.482745,36.49847,20
156.482745,36.499921,20
156.482754,36.486872,20
156.482754,36.488323,20
156.482754,36.489773,20
156.482754,36.491224,20
156.484541,36.498456,20
156.484541,36.499906,20
156.48455,36.488301,20
156.48455,36.489752,20
156.48455,36.491202,20
156.48455,36.492653,20
156.48455,36.494104,20
156.48455,36.495555,20
156.48455,36.497005,20
156.484559,36.48685,20
156.468354,36.675291,21
156.468354,36.676738,21
156.468354,36.678185,21
156.468354,36.679633,21
156.468363,36.68108,21
156.468363,36.682534,21
156.468363,36.683981,21
156.468363,36.685428,21
156.468363,36.686875,21
156.468363,36.688322,21
156.47015,36.675298,21
156.47015,36.676745,21
156.47015,36.678193,21
156.47015,36.67964,21
156.47015,36.681087,21
156.470159,36.682534,21
156.470159,36.683981,21
156.470159,36.685428,21
156.470159,36.686875,21
156.470159,36.688322,21
156.471947,36.675298,21
156.471947,36.676745,21
156.471947,36.678193,21
156.471947,36.67964,21
156.471947,36.681087,21
156.471956,36.682534,21
156.471956,36.683981,21
156.471956,36.685428,21
156.471956,36.686875,21
156.471956,36.688322,21
156.473744,36.675291,21
156.473744,36.676738,21
156.473744,36.678185,21
156.473744,36.679633,21
156.473753,36.68108,21
156.473753,36.682527,21
156.473753,36.683974,21
156.473753,36.685421,21
156.473753,36.686868,21
156.473753,36.688315,21
156.47554,36.675284,21
156.47554,36.676731,21
156.47554,36.678178,21
156.475549,36.679625,21
156.475549,36.681072,21
156.475549,36.68252,21
156.475549,36.683967,21
156.475549,36.685421,21
156.475549,36.686868,21
156.475549,36.688315,21
156.477337,36.675276,21
156.477346,36.676724,21
156.477346,36.678171,21
156.477346,36.679618,21
156.477346,36.681065,21
156.477346,36.682512,21
156.477346,36.683959,21
156.477346,36.685407,21
156.477355,36.686854,21
156.477355,36.688301,21
156.479143,36.675262,21
156.479143,36.676709,21
156.479143,36.678164,21
156.479143,36.679611,21
156.479143,36.681058,21
156.479152,36.682505,21
156.479152,36.683952,21
156.479152,36.685399,21
156.479152,36.686846,21
156.479152,36.688293,21
156.480939,36.675247,21
156.480939,36.676695,21
156.480948,36.678149,21
156.480948,36.679596,21
156.480948,36.681044,21
156.480948,36.682491,21
156.480948,36.683938,21
156.480948,36.685385,21
156.480948,36.686832,21
156.480948,36.688279,21
156.482745,36.675233,21
156.482745,36.67668,21
156.482745,36.678127,21
156.482745,36.679575,21
156.482745,36.681022,21
156.482745,36.682469,21
156.482754,36.683916,21
156.482754,36.685363,21
156.482754,36.68681,21
156.482754,36.688257,21
156.484541,36.675211,21
156.484541,36.676659,21
156.48455,36.678106,21
156.48455,36.67956,21
156.48455,36.681007,21
156.48455,36.682454,21
156.48455,36.683902,21
156.48455,36.685349,21
156.48455,36.686796,21
156.48455,36.688243,21
156.486347,36.457806,22
156.486347,36.459258,22
156.486356,36.460709,22
156.486356,36.46216,22
156.486356,36.463612,22
156.486356,36.465063,22
156.486356,36.466514,22
156.486356,36.467965,22
156.486356,36.469416,22
156.486356,36.470868,22
156.488153,36.457785,22
156.488153,36.459236,22
156.488153,36.460687,22
156.488153,36.462139,22
156.488162,36.46359,22
156.488162,36.465041,22
156.488162,36.466492,22
156.488162,36.467944,22
156.488162,36.469395,22
156.488162,36.470846,22
156.489958,36.457756,22
156.489958,36.459214,22
156.489958,36.460665,22
156.489958,36.462117,22
156.489958,36.463568,22
156.489958,36.465019,22
156.489958,36.466471,22
156.489967,36.467922,22
156.489967,36.469373,22
156.489967,36.470824,22
156.491755,36.457734,22
156.491764,36.459185,22
156.491764,36.460636,22
156.491764,36.462088,22
156.491764,36.463539,22
156.491764,36.46499,22
156.491764,36.466442,22
156.491764,36.467893,22
156.491764,36.469344,22
156.491773,36.470795,22
156.49356,36.457705,22
156.49356,36.459156,22
156.493569,36.460607,22
156.493569,36.462059,22
156.493569,36.46351,22
156.493569,36.464961,22
156.493569,36.466412,22
156.493569,36.467864,22
156.493569,36.469315,22
156.493569,36.470766,22
156.495366,36.457676,22
156.495366,36.459127,22
156.495366,36.460578,22
156.495375,36.46203,22
156.495375,36.463481,22
156.495375,36.464932,22
156.495375,36.466383,22
156.495375,36.467835,22
156.495375,36.469286,22
156.495375,36.470737,22
156.497172,36.457647,22
156.497172,36.459098,22
156.497172,36.460549,22
156.497172,36.462001,22
156.497181,36.463452,22
156.497181,36.464903,22
156.497181,36.466354,22
156.497181,36.467806,22
156.497181,36.469257,22
156.497181,36.470708,22
156.498977,36.45761,22
156.498977,36.459069,22
156.498977,36.46052,22
156.498977,36.461972,22
156.498986,36.463423,22
156.498986,36.464874,22
156.498986,36.466325,22
156.498986,36.467777,22
156.498986,36.469228,22
156.498986,36.470679,22
156.500783,36.457581,22
156.500783,36.459033,22
156.500783,36.460484,22
156.500783,36.461935,22
156.500783,36.463387,22
156.500792,36.464838,22
156.500792,36.466289,22
156.500792,36.46774,22
156.500792,36.469192,22
156.500792,36.470643,22
156.502588,36.457552,22
156.502588,36.459004,22
156.502588,36.460455,22
156.502588,36.461906,22
156.502588,36.463358,22
156.502588,36.464809,22
156.502597,36.46626,22
156.502597,36.467711,22
156.502597,36.469162,22
156.502597,36.470614,22
156.486347,36.495533,23
156.486347,36.496983,23
156.486347,36.498434,23
156.486347,36.499885,23
156.486356,36.486828,23
156.486356,36.488279,23
156.486356,36.48973,23
156.486356,36.491181,23
156.486356,36.492631,23
156.486356,36.494082,23
156.488153,36.491159,23
156.488153,36.49261,23
156.488153,36.49406,23
156.488153,36.495511,23
156.488153,36.496962,23
156.488153,36.498412,23
156.488153,36.499863,23
156.488162,36.486807,23
156.488162,36.488257,23
156.488162,36.489708,23
156.489949,36.498383,23
156.489949,36.499834,23
156.489958,36.488228,23
156.489958,36.489679,23
156.489958,36.49113,23
156.489958,36.492581,23
156.489958,36.494031,23
156.489958,36.495482,23
156.489958,36.496933,23
156.489967,36.486785,23
156.491755,36.496904,23
156.491755,36.498354,23
