D,66,21200518,0.0
D,66,21200519,0.0
D,66,21200520,0.0
D,66,21200521,0.0
D,66,21200522,0.0
D,66,21200523,0.0
D,66,21200524,0.0
D,66,21200525,0.0
D,66,21200526,0.0
D,66,21200527,0.0
D,66,21200528,0.0
D,66,21200529,0.0
D,66,21200530,0.0
D,66,21200531,0.0
D,66,21200601,0.0
D,66,21200602,0.0
D,66,21200603,0.0
D,66,21200604,0.6931471805599453
D,66,21200605,0.0
D,66,21200606,0.0
D,66,21200607,0.0
D,66,21200608,0.0
D,66,21200609,0.0
D,66,21200610,1.3862943611198906
D,66,21200611,1.0986122886681098
D,66,21200612,0.6931471805599453
D,66,21200613,1.0986122886681098
D,66,21200614,1.0986122886681098
D,66,21200615,0.6931471805599453
D,66,21200616,0.6931471805599453
D,66,21200617,1.0986122886681098
D,66,21200618,2.5649493574615367
D,66,21200619,1.9459101490553132
D,66,21200620,2.3978952727983707
D,66,21200621,2.772588722239781
D,66,21200622,1.9459101490553132
D,66,21200623,2.995732273553991
D,66,21200624,2.995732273553991
D,66,21200625,2.833213344056216
D,66,21200626,2.772588722239781
D,66,21200627,2.833213344056216
D,66,21200628,3.367295829986474
D,66,21200629,4.02535169073515
D,67,21200501,0.0
D,67,21200502,0.0
D,67,21200503,0.0
D,67,21200504,0.0
D,67,21200505,0.0
D,67,21200506,0.0
D,67,21200507,0.0
D,67,21200508,0.0
D,67,21200509,0.0
D,67,21200510,0.0
D,67,21200511,0.0
D,67,21200512,0.0
D,67,21200513,0.0
D,67,21200514,0.0
D,67,21200515,0.0
D,67,21200516,0.0
D,67,21200517,0.0
D,67,21200518,0.0
D,67,21200519,0.0
D,67,21200520,0.0
D,67,21200521,0.0
D,67,21200522,0.0
D,67,21200523,0.0
D,67,21200524,0.0
D,67,21200525,0.0
D,67,21200526,0.0
D,67,21200527,0.0
D,67,21200528,0.0
D,67,21200529,3.367295829986474
D,67,21200530,0.6931471805599453
D,67,21200531,3.828641396489095
D,67,21200601,3.044522437723423
D,67,21200602,4.143134726391533
D,67,21200603,5.0369526024136295
D,67,21200604,5.030437921392435
D,67,21200605,3.8501476017100584
D,67,21200606,3.58351893845611
D,67,21200607,4.276666119016055
D,67,21200608,4.02535169073515
D,67,21200609,3.5553480614894135
D,67,21200610,3.332204510175204
D,67,21200611,3.7376696182833684
D,67,21200612,3.367295829986474
D,67,21200613,4.330733340286331
D,67,21200614,3.8066624897703196
D,67,21200615,3.970291913552122
D,67,21200616,4.110873864173311
D,67,21200617,4.605170185988092
D,67,21200618,4.189654742026425
D,67,21200619,4.382026634673881
D,67,21200620,4.110873864173311
D,67,21200621,4.02535169073515
D,67,21200622,4.0943445622221
D,67,21200623,4.5217885770490405
D,67,21200624,4.624972813284271
D,67,21200625,4.499809670330265
D,67,21200626,4.30406509320417
D,67,21200627,4.1588830833596715
D,67,21200628,4.248495242049359
D,67,21200629,4.418840607796598
D,68,21200501,0.0
D,68,21200502,0.0
D,68,21200503,0.0
D,68,21200504,0.0
D,68,21200505,0.0
D,68,21200506,0.0
D,68,21200507,0.0
D,68,21200508,0.0
D,68,21200509,0.0
D,68,21200510,0.0
D,68,21200511,0.0
D,68,21200512,0.0
D,68,21200513,0.0
D,68,21200514,0.0
D,68,21200515,0.0
D,68,21200516,0.0
D,68,21200517,0.0
D,68,21200518,0.0
D,68,21200519,0.0
D,68,21200520,0.0
D,68,21200521,0.0
D,68,21200522,0.0
D,68,21200523,0.0
D,68,21200524,0.0
D,68,21200525,0.0
D,68,21200526,0.0
D,68,21200527,0.0
D,68,21200528,0.0
D,68,21200529,0.0
D,68,21200530,0.0
D,68,21200531,0.0
D,68,21200601,0.0
D,68,21200602,1.0986122886681098
D,68,21200603,0.6931471805599453
D,68,21200604,0.0
D,68,21200605,0.6931471805599453
D,68,21200606,2.302585092994046
D,68,21200607,1.3862943611198906
D,68,21200608,1.0986122886681098
D,68,21200609,0.6931471805599453
D,68,21200610,1.6094379124341003
D,68,21200611,1.0986122886681098
D,68,21200612,1.3862943611198906
D,68,21200613,2.0794415416798357
D,68,21200614,2.6390573296152584
D,68,21200615,2.3978952727983707
D,68,21200616,2.1972245773362196
D,68,21200617,2.302585092994046
D,68,21200618,2.1972245773362196
D,68,21200619,3.295836866004329
D,68,21200620,3.1354942159291497
D,68,21200621,2.4849066497880004
D,68,21200622,2.995732273553991
D,68,21200623,3.295836866004329
D,68,21200624,3.4657359027997265
D,68,21200625,3.332204510175204
D,68,21200626,3.2188758248682006
D,68,21200627,2.6390573296152584
D,68,21200628,3.367295829986474
D,68,21200629,3.4339872044851463
D,69,21200501,0.0
D,69,21200502,0.0
D,69,21200503,0.0
D,69,21200504,0.0
D,69,21200505,0.0
D,69,21200506,0.0
D,69,21200507,0.0
D,69,21200508,0.0
D,69,21200509,0.0
D,69,21200510,0.0
D,69,21200511,0.0
D,69,21200512,0.0
D,69,21200513,0.0
D,69,21200514,0.0
D,69,21200515,0.0
D,69,21200516,0.0
D,69,21200517,0.0
D,69,21200518,0.0
D,69,21200519,0.0
D,69,21200520,0.0
D,69,21200521,0.0
D,69,21200522,0.0
D,69,21200523,0.0
D,69,21200524,0.0
D,69,21200525,0.0
D,69,21200526,0.0
D,69,21200527,0.6931471805599453
D,69,21200528,0.0
D,69,21200529,1.3862943611198906
D,69,21200530,0.0
D,69,21200531,0.0
D,69,21200601,0.0
D,69,21200602,2.0794415416798357
D,69,21200603,0.0
D,69,21200604,1.3862943611198906
D,69,21200605,2.6390573296152584
D,69,21200606,0.6931471805599453
D,69,21200607,1.791759469228055
D,69,21200608,0.6931471805599453
D,69,21200609,2.4849066497880004
D,69,21200610,2.4849066497880004
D,69,21200611,2.1972245773362196
D,69,21200612,2.5649493574615367
D,69,21200613,2.833213344056216
D,69,21200614,3.2188758248682006
D,69,21200615,3.332204510175204
D,69,21200616,3.4657359027997265
D,69,21200617,2.772588722239781
D,69,21200618,3.5263605246161616
D,69,21200619,3.9512437185814275
D,69,21200620,3.784189633918261
D,69,21200621,3.912023005428146
D,69,21200622,3.7612001156935624
D,69,21200623,4.174387269895637
D,69,21200624,4.248495242049359
D,69,21200625,4.543294782270004
D,69,21200626,4.709530201312334
D,69,21200627,4.584967478670572
D,69,21200628,4.204692619390966
D,69,21200629,4.07753744390572
D,70,21200501,0.0
D,70,21200502,0.0
D,70,21200503,0.0
D,70,21200504,0.0
D,70,21200505,0.0
D,70,21200506,0.0
D,70,21200507,0.0
D,70,21200508,0.0
D,70,21200509,0.0
D,70,21200510,0.0
D,70,21200511,0.0
D,70,21200512,0.0
D,70,21200513,0.0
D,70,21200514,0.0
D,70,21200515,0.0
D,70,21200516,0.0
D,70,21200517,0.0
D,70,21200518,0.0
D,70,21200519,0.0
D,70,21200520,0.0
D,70,21200521,0.0
D,70,21200522,0.0
D,70,21200523,0.0
D,70,21200524,0.0
D,70,21200525,0.0
D,70,21200526,1.3862943611198906
D,70,21200527,0.6931471805599453
D,70,21200528,0.0
D,70,21200529,0.6931471805599453
D,70,21200530,1.0986122886681098
D,70,21200531,0.0
D,70,21200601,1.9459101490553132
D,70,21200602,1.9459101490553132
D,70,21200603,2.995732273553991
D,70,21200604,2.9444389791664403
D,70,21200605,2.3978952727983707
D,70,21200606,2.0794415416798357
D,70,21200607,2.5649493574615367
D,70,21200608,2.70805020110221
D,70,21200609,0.6931471805599453
D,70,21200610,2.4849066497880004
D,70,21200611,3.044522437723423
D,70,21200612,3.4011973816621555
D,70,21200613,2.995732273553991
D,70,21200614,3.4339872044851463
D,70,21200615,3.6888794541139363
D,70,21200616,3.9889840465642745
D,70,21200617,4.143134726391533
D,70,21200618,4.007333185232471
D,70,21200619,4.3694478524670215
D,70,21200620,3.4657359027997265
D,70,21200621,3.828641396489095
D,70,21200622,4.2626798770413155
D,70,21200623,4.6443908991413725
D,70,21200624,4.61512051684126
D,70,21200625,4.5217885770490405
D,70,21200626,4.442651256490317
D,70,21200627,3.7376696182833684
D,70,21200628,3.6888794541139363
D,70,21200629,4.51085950651685
D,71,21200501,0.0
D,71,21200502,0.0
D,71,21200503,0.0
D,71,21200504,0.0
D,71,21200505,0.0
D,71,21200506,0.0
D,71,21200507,0.0
D,71,21200508,0.0
D,71,21200509,0.0
D,71,21200510,0.0
D,71,21200511,0.0
D,71,21200512,0.0
D,71,21200513,0.0
D,71,21200514,0.0
D,71,21200515,0.0
D,71,21200516,0.0
D,71,21200517,0.0
D,71,21200518,0.0
D,71,21200519,0.0
D,71,21200520,0.0
D,71,21200521,0.0
D,71,21200522,0.0
D,71,21200523,0.0
D,71,21200524,0.0
D,71,21200525,0.0
D,71,21200526,0.0
D,71,21200527,0.0
D,71,21200528,0.6931471805599453
D,71,21200529,0.0
D,71,21200530,1.791759469228055
D,71,21200531,1.791759469228055
D,71,21200601,2.3978952727983707
D,71,21200602,2.995732273553991
D,71,21200603,1.3862943611198906
D,71,21200604,2.5649493574615367
D,71,21200605,0.6931471805599453
D,71,21200606,2.6390573296152584
D,71,21200607,3.091042453358316
D,71,21200608,2.5649493574615367
D,71,21200609,2.772588722239781
D,71,21200610,1.9459101490553132
D,71,21200611,3.332204510175204
D,71,21200612,3.367295829986474
D,71,21200613,3.58351893845611
D,71,21200614,3.6109179126442243
D,71,21200615,3.4965075614664802
D,71,21200616,3.4011973816621555
D,71,21200617,3.6635616461296463
D,71,21200618,3.7612001156935624
D,71,21200619,3.828641396489095
D,71,21200620,3.4965075614664802
D,71,21200621,3.6888794541139363
D,71,21200622,4.07753744390572
D,71,21200623,4.02535169073515
D,71,21200624,4.143134726391533
D,71,21200625,4.060443010546419
D,71,21200626,3.970291913552122
D,71,21200627,3.9889840465642745
D,71,21200628,3.9889840465642745
D,71,21200629,4.110873864173311
D,72,21200501,0.0
D,72,21200502,0.0
D,72,21200503,0.0
D,72,21200504,0.0
D,72,21200505,0.0
D,72,21200506,0.0
D,72,21200507,0.0
D,72,21200508,0.0
D,72,21200509,0.0
D,72,21200510,0.0
D,72,21200511,0.0
D,72,21200512,0.0
D,72,21200513,0.0
D,72,21200514,0.0
D,72,21200515,0.0
D,72,21200516,0.0
D,72,21200517,0.0
D,72,21200518,0.0
D,72,21200519,0.0
D,72,21200520,0.0
D,72,21200521,0.0
D,72,21200522,0.0
D,72,21200523,0.0
D,72,21200524,0.0
D,72,21200525,0.0
D,72,21200526,0.0
D,72,21200527,0.0
D,72,21200528,0.0
D,72,21200529,0.6931471805599453
D,72,21200530,0.6931471805599453
D,72,21200531,2.1972245773362196
D,72,21200601,0.0
D,72,21200602,3.044522437723423
D,72,21200603,2.6390573296152584
D,72,21200604,2.1972245773362196
D,72,21200605,3.5553480614894135
D,72,21200606,2.4849066497880004
D,72,21200607,3.1354942159291497
D,72,21200608,3.1780538303479458
D,72,21200609,2.6390573296152584
D,72,21200610,2.3978952727983707
D,72,21200611,2.5649493574615367
D,72,21200612,2.833213344056216
D,72,21200613,3.258096538021482
D,72,21200614,3.6375861597263857
D,72,21200615,3.713572066704308
D,72,21200616,3.828641396489095
D,72,21200617,4.189654742026425
D,72,21200618,3.5263605246161616
D,72,21200619,3.6375861597263857
D,72,21200620,4.060443010546419
D,72,21200621,3.58351893845611
D,72,21200622,3.871201010907891
D,72,21200623,4.007333185232471
D,72,21200624,4.143134726391533
D,72,21200625,3.9318256327243257
D,72,21200626,3.784189633918261
D,72,21200627,3.8501476017100584
D,72,21200628,3.6635616461296463
D,72,21200629,3.7612001156935624
D,73,21200501,0.0
D,73,21200502,0.0
D,73,21200503,0.0
D,73,21200504,0.0
D,73,21200505,0.0
D,73,21200506,0.0
D,73,21200507,0.0
D,73,21200508,0.0
D,73,21200509,0.0
D,73,21200510,0.0
D,73,21200511,0.0
D,73,21200512,0.0
D,73,21200513,0.0
D,73,21200514,0.0
D,73,21200515,0.0
D,73,21200516,0.0
D,73,21200517,0.0
D,73,21200518,0.0
D,73,21200519,0.0
D,73,21200520,0.0
D,73,21200521,0.0
D,73,21200522,0.0
D,73,21200523,0.0
D,73,21200524,0.0
D,73,21200525,0.0
D,73,21200526,0.0
D,73,21200527,0.0
D,73,21200528,0.0
D,73,21200529,0.0
D,73,21200530,1.0986122886681098
D,73,21200531,1.3862943611198906
D,73,21200601,0.6931471805599453
D,73,21200602,1.0986122886681098
D,73,21200603,1.3862943611198906
D,73,21200604,2.9444389791664403
D,73,21200605,2.1972245773362196
D,73,21200606,2.1972245773362196
D,73,21200607,2.70805020110221
D,73,21200608,3.1780538303479458
D,73,21200609,3.258096538021482
D,73,21200610,3.332204510175204
D,73,21200611,3.6375861597263857
D,73,21200612,4.02535169073515
D,73,21200613,3.9512437185814275
D,73,21200614,4.394449154672439
D,73,21200615,4.584967478670572
D,73,21200616,4.74493212836325
D,73,21200617,4.882801922586371
D,73,21200618,4.48863636973214
D,73,21200619,5.170483995038151
D,73,21200620,4.736198448394496
D,73,21200621,5.123963979403259
D,73,21200622,4.990432586778736
D,73,21200623,5.19295685089021
D,73,21200624,5.176149732573829
D,73,21200625,5.147494476813453
D,73,21200626,5.111987788356544
D,73,21200627,5.0238805208462765
D,73,21200628,4.8283137373023015
D,73,21200629,4.948759890378168
D,74,21200501,0.0
D,74,21200502,0.0
D,74,21200503,0.0
D,74,21200504,0.0
D,74,21200505,0.0
D,74,21200506,0.0
D,74,21200507,0.0
D,74,21200508,0.0
D,74,21200509,0.0
D,74,21200510,0.0
D,74,21200511,0.0
D,74,21200512,0.0
D,74,21200513,0.0
D,74,21200514,0.0
D,74,21200515,0.0
D,74,21200516,0.0
D,74,21200517,0.0
D,74,21200518,0.0
D,74,21200519,0.0
D,74,21200520,0.0
D,74,21200521,0.0
D,74,21200522,0.0
D,74,21200523,0.0
D,74,21200524,0.0
D,74,21200525,0.0
D,74,21200526,0.0
D,74,21200527,0.0
D,74,21200528,0.0
D,74,21200529,1.791759469228055
D,74,21200530,0.0
D,74,21200531,1.9459101490553132
D,74,21200601,1.6094379124341003
D,74,21200602,1.0986122886681098
D,74,21200603,2.772588722239781
D,74,21200604,3.4965075614664802
D,74,21200605,3.713572066704308
D,74,21200606,2.6390573296152584
D,74,21200607,2.833213344056216
D,74,21200608,3.044522437723423
D,74,21200609,3.044522437723423
D,74,21200610,3.5263605246161616
D,74,21200611,3.4657359027997265
D,74,21200612,3.5263605246161616
D,74,21200613,3.091042453358316
D,74,21200614,4.07753744390572
D,74,21200615,4.174387269895637
D,74,21200616,4.2626798770413155
D,74,21200617,3.8066624897703196
D,74,21200618,4.007333185232471
D,74,21200619,3.6888794541139363
D,74,21200620,3.713572066704308
D,74,21200621,4.31748811353631
D,74,21200622,3.9889840465642745
D,74,21200623,4.394449154672439
D,74,21200624,4.23410650459726
D,74,21200625,4.248495242049359
D,74,21200626,4.276666119016055
D,74,21200627,4.143134726391533
D,74,21200628,3.6635616461296463
D,74,21200629,3.8918202981106265
