166.987493,37.653,28
166.987493,37.654429,28
166.987502,37.655857,28
166.987502,37.657286,28
166.987502,37.658714,28
166.987502,37.660142,28
166.987502,37.661571,28
166.987502,37.663006,28
166.987511,37.664434,28
166.987511,37.665863,28
166.98929,37.652993,28
166.989299,37.654422,28
166.989299,37.65585,28
166.989299,37.657278,28
166.989299,37.658707,28
166.989299,37.660135,28
166.989308,37.661564,28
166.989308,37.662992,28
166.989308,37.66442,28
166.989308,37.665856,28
166.991096,37.652986,28
166.991096,37.654414,28
166.991096,37.655843,28
166.991096,37.657271,28
166.991105,37.6587,28
166.991105,37.660128,28
166.991105,37.661556,28
166.991105,37.662985,28
166.991105,37.664413,28
166.991105,37.665841,28
166.992892,37.652972,28
166.992892,37.6544,28
166.992901,37.655829,28
166.992901,37.657257,28
166.992901,37.658685,28
166.992901,37.660114,28
166.992901,37.661542,28
166.992901,37.66297,28
166.99291,37.664399,28
166.99291,37.665827,28
166.994698,37.652957,28
166.994698,37.654386,28
166.994698,37.655814,28
166.994698,37.657243,28
166.994698,37.658671,28
166.994707,37.6601,28
166.994707,37.661528,28
166.994707,37.662956,28
166.994707,37.664384,28
166.994707,37.665813,28
166.996494,37.652936,28
166.996494,37.654364,28
166.996503,37.655793,28
166.996503,37.657221,28
166.996503,37.65865,28
166.996503,37.660078,28
166.996503,37.661506,28
166.996503,37.662935,28
166.996512,37.664363,28
166.996512,37.665791,28
166.9983,37.652915,28
166.9983,37.654343,28
166.9983,37.655771,28
166.9983,37.6572,28
166.998309,37.658628,28
166.998309,37.660057,28
166.998309,37.661485,28
166.998309,37.662913,28
166.998309,37.664342,28
166.998309,37.665777,28
167.000106,37.652893,28
167.000106,37.654322,28
167.000106,37.65575,28
167.000106,37.657178,28
167.000106,37.658607,28
167.000106,37.660035,28
167.000115,37.661464,28
167.000115,37.662892,28
167.000115,37.66432,28
167.000115,37.665748,28
167.001902,37.652872,28
167.001902,37.6543,28
167.001911,37.655729,28
167.001911,37.657157,28
167.001911,37.658585,28
167.001911,37.660014,28
167.001911,37.661442,28
167.00192,37.662871,28
167.00192,37.664299,28
167.00192,37.665727,28
167.003708,37.652843,28
167.003708,37.654272,28
167.003708,37.6557,28
167.003717,37.657128,28
167.003717,37.658557,28
167.003717,37.659985,28
167.003717,37.661414,28
167.003717,37.662842,28
167.003717,37.66427,28
167.003726,37.665698,28
166.987511,37.667291,29
166.987511,37.668719,29
166.987511,37.670147,29
166.987511,37.671576,29
166.98752,37.673004,29
166.98752,37.674432,29
166.98752,37.67586,29
166.98752,37.677288,29
166.98752,37.678716,29
166.98752,37.680144,29
166.989308,37.667284,29
166.989308,37.668712,29
166.989317,37.67014,29
166.989317,37.671568,29
166.989317,37.672997,29
166.989317,37.674425,29
166.989317,37.675853,29
166.989317,37.677281,29
166.989317,37.678709,29
166.989317,37.680137,29
166.991114,37.66727,29
166.991114,37.668698,29
166.991114,37.670126,29
166.991114,37.671554,29
166.991114,37.672982,29
166.991114,37.67441,29
166.991114,37.675838,29
166.991114,37.677266,29
166.991123,37.678694,29
166.991123,37.680122,29
166.99291,37.667255,29
166.99291,37.668683,29
166.99291,37.670112,29
166.99291,37.67154,29
166.992919,37.672968,29
166.992919,37.674396,29
166.992919,37.675824,29
166.992919,37.677252,29
166.992919,37.67868,29
166.992919,37.680108,29
166.994707,37.667241,29
166.994716,37.668669,29
166.994716,37.670097,29
166.994716,37.671526,29
166.994716,37.672954,29
166.994716,37.674382,29
166.994716,37.67581,29
166.994716,37.677238,29
166.994716,37.678666,29
166.994716,37.680094,29
166.996512,37.66722,29
166.996512,37.668648,29
166.996512,37.670083,29
166.996512,37.671511,29
166.996521,37.672939,29
166.996521,37.674367,29
166.996521,37.675796,29
166.996521,37.677224,29
166.996521,37.678652,29
166.996521,37.68008,29
166.998318,37.667205,29
166.998318,37.668633,29
166.998318,37.670062,29
166.998318,37.67149,29
166.998318,37.672918,29
166.998318,37.674346,29
166.998318,37.675774,29
166.998318,37.677202,29
166.998327,37.67863,29
166.998327,37.680058,29
167.000115,37.667177,29
167.000115,37.668605,29
167.000124,37.670033,29
167.000124,37.671461,29
167.000124,37.672889,29
167.000124,37.674325,29
167.000124,37.675753,29
167.000124,37.677181,29
167.000124,37.678609,29
167.000124,37.680037,29
167.00192,37.667155,29
167.00192,37.668584,29
167.00192,37.670012,29
167.00192,37.67144,29
167.001929,37.672868,29
167.001929,37.674296,29
167.001929,37.675724,29
167.001929,37.677152,29
167.001929,37.67858,29
167.001929,37.680008,29
167.003726,37.667127,29
167.003726,37.668555,29
167.003726,37.669983,29
167.003726,37.671411,29
167.003726,37.672839,29
167.003735,37.674268,29
167.003735,37.675696,29
167.003735,37.677124,29
167.003735,37.678552,29
167.003735,37.67998,29
166.98752,37.681572,30
166.98752,37.683,30
166.98752,37.684428,30
166.98752,37.685856,30
166.98752,37.687283,30
166.98752,37.688711,30
166.98752,37.690139,30
166.98752,37.691567,30
166.98752,37.692994,30
166.98752,37.694422,30
166.989317,37.681565,30
166.989317,37.682993,30
166.989317,37.68442,30
166.989317,37.685848,30
166.989317,37.687276,30
166.989317,37.688704,30
166.989317,37.690132,30
166.989317,37.69156,30
166.989317,37.692987,30
166.989317,37.694415,30
166.991123,37.68155,30
166.991123,37.682978,30
166.991123,37.684406,30
166.991123,37.685834,30
166.991123,37.687262,30
166.991123,37.68869,30
166.991123,37.690118,30
166.991123,37.691545,30
166.991123,37.692973,30
166.991123,37.694401,30
166.992919,37.681536,30
166.992919,37.682964,30
166.992919,37.684392,30
166.992919,37.68582,30
166.992919,37.687248,30
166.992919,37.688675,30
166.992919,37.690103,30
166.992919,37.691531,30
166.992919,37.692959,30
166.992919,37.694386,30
166.994716,37.692944,30
166.994716,37.694372,30
166.994725,37.681522,30
166.994725,37.68295,30
166.994725,37.684378,30
166.994725,37.685806,30
166.994725,37.687233,30
166.994725,37.688661,30
166.994725,37.690089,30
166.994725,37.691517,30
166.996521,37.681508,30
166.996521,37.682935,30
166.996521,37.684363,30
166.996521,37.685791,30
166.996521,37.687219,30
166.996521,37.688647,30
166.996521,37.690075,30
166.996521,37.691502,30
166.996521,37.69293,30
166.996521,37.694358,30
166.998327,37.681486,30
166.998327,37.682914,30
166.998327,37.684342,30
166.998327,37.68577,30
166.998327,37.687198,30
166.998327,37.688626,30
166.998327,37.690053,30
166.998327,37.691481,30
166.998327,37.692909,30
166.998327,37.694337,30
167.000124,37.681465,30
167.000124,37.682893,30
167.000124,37.684321,30
167.000124,37.685748,30
167.000124,37.687176,30
167.000124,37.688604,30
167.000124,37.690032,30
167.000124,37.691453,30
167.000124,37.69288,30
167.000124,37.694308,30
167.001929,37.681436,30
167.001929,37.682864,30
167.001929,37.684292,30
167.001929,37.68572,30
167.001929,37.687148,30
167.001929,37.688576,30
167.001929,37.690003,30
167.001929,37.691431,30
167.001929,37.692859,30
167.001929,37.694287,30
167.003735,37.681408,30
167.003735,37.682836,30
167.003735,37.684263,30
167.003735,37.685691,30
167.003735,37.687119,30
167.003735,37.688547,30
167.003735,37.689975,30
167.003735,37.691403,30
167.003735,37.69283,30
167.003735,37.694258,30
166.987511,37.701553,31
166.987511,37.702981,31
166.987511,37.704408,31
166.987511,37.705836,31
166.987511,37.707263,31
166.987511,37.708691,31
166.98752,37.69585,31
166.98752,37.697278,31
166.98752,37.698705,31
166.98752,37.700133,31
166.989308,37.704401,31
166.989308,37.705829,31
166.989308,37.707256,31
166.989308,37.708683,31
166.989317,37.695843,31
166.989317,37.69727,31
166.989317,37.698691,31
166.989317,37.700118,31
166.989317,37.701546,31
166.989317,37.702974,31
166.991105,37.707249,31
166.991105,37.708676,31
166.991114,37.695828,31
166.991114,37.697256,31
166.991114,37.698684,31
166.991114,37.700111,31
166.991114,37.701539,31
166.991114,37.702966,31
166.991114,37.704394,31
166.991114,37.705821,31
166.99291,37.701525,31
166.99291,37.702952,31
166.99291,37.70438,31
166.99291,37.705807,31
166.99291,37.707235,31
166.99291,37.708662,31
166.992919,37.695814,31
166.992919,37.697242,31
166.992919,37.698669,31
166.992919,37.700097,31
166.994707,37.705793,31
166.994707,37.70722,31
166.994707,37.708648,31
166.994716,37.6958,31
166.994716,37.697228,31
166.994716,37.698655,31
166.994716,37.700083,31
166.994716,37.70151,31
166.994716,37.702938,31
166.994716,37.704365,31
166.996512,37.701489,31
166.996512,37.702916,31
166.996512,37.704344,31
166.996512,37.705771,31
166.996512,37.707199,31
166.996512,37.708626,31
166.996521,37.695778,31
166.996521,37.697206,31
166.996521,37.698634,31
166.996521,37.700061,31
166.998309,37.707178,31
166.998309,37.708605,31
166.998318,37.697192,31
166.998318,37.698619,31
166.998318,37.70004,31
166.998318,37.701467,31
166.998318,37.702895,31
166.998318,37.704323,31
166.998318,37.70575,31
166.998327,37.695764,31
167.000115,37.704301,31
167.000115,37.705729,31
167.000115,37.707156,31
167.000115,37.708584,31
167.000124,37.695736,31
167.000124,37.697163,31
167.000124,37.698591,31
167.000124,37.700019,31
167.000124,37.701446,31
167.000124,37.702874,31
167.00192,37.702852,31
167.00192,37.70428,31
167.00192,37.705707,31
167.00192,37.707135,31
167.00192,37.708555,31
167.001929,37.695714,31
167.001929,37.697142,31
167.001929,37.69857,31
167.001929,37.699997,31
167.001929,37.701425,31
167.003726,37.699969,31
167.003726,37.701396,31
167.003726,37.702824,31
167.003726,37.704251,31
167.003726,37.705679,31
167.003726,37.707106,31
167.003726,37.708534,31
167.003735,37.695686,31
167.003735,37.697113,31
167.003735,37.698541,31
166.98752,37.795711,32
166.98752,37.797137,32
166.98752,37.798563,32
166.98752,37.799988,32
166.98752,37.801414,32
166.98752,37.80284,32
166.98752,37.804265,32
166.98752,37.805691,32
166.98752,37.807116,32
166.98752,37.808542,32
166.989317,37.795704,32
166.989317,37.79713,32
166.989317,37.798556,32
166.989317,37.799981,32
166.989317,37.801407,32
166.989317,37.802833,32
166.989317,37.804258,32
166.989317,37.805684,32
166.989317,37.807109,32
166.989317,37.808535,32
166.991114,37.805669,32
166.991114,37.807095,32
166.991114,37.80852,32
166.991123,37.79569,32
166.991123,37.797116,32
166.991123,37.798541,32
166.991123,37.799967,32
166.991123,37.801393,32
166.991123,37.802818,32
166.991123,37.804244,32
166.992919,37.795683,32
166.992919,37.797101,32
166.992919,37.798527,32
166.992919,37.799953,32
166.992919,37.801378,32
166.992919,37.802804,32
166.992919,37.80423,32
166.992919,37.805655,32
166.992919,37.807081,32
166.992919,37.808506,32
166.994716,37.80279,32
166.994716,37.804215,32
166.994716,37.805641,32
166.994716,37.807066,32
166.994716,37.808492,32
166.994725,37.795662,32
166.994725,37.797087,32
166.994725,37.798513,32
166.994725,37.799939,32
166.994725,37.801364,32
166.996521,37.795647,32
166.996521,37.797073,32
166.996521,37.798499,32
166.996521,37.799924,32
166.996521,37.80135,32
166.996521,37.802776,32
166.996521,37.804201,32
166.996521,37.805627,32
166.996521,37.807052,32
166.996521,37.808471,32
166.998318,37.805605,32
166.998318,37.807031,32
166.998318,37.808456,32
166.998327,37.795626,32
166.998327,37.797052,32
166.998327,37.798477,32
166.998327,37.799903,32
166.998327,37.801329,32
166.998327,37.802754,32
166.998327,37.80418,32
167.000124,37.795604,32
167.000124,37.79703,32
167.000124,37.798456,32
167.000124,37.799882,32
167.000124,37.801307,32
167.000124,37.802733,32
167.000124,37.804158,32
167.000124,37.805577,32
167.000124,37.807002,32
167.000124,37.808428,32
167.001929,37.795576,32
167.001929,37.797002,32
167.001929,37.798427,32
167.001929,37.799853,32
167.001929,37.801279,32
167.001929,37.802704,32
167.001929,37.80413,32
167.001929,37.805555,32
167.001929,37.806981,32
167.001929,37.808406,32
167.003735,37.795547,32
167.003735,37.796973,32
167.003735,37.798399,32
167.003735,37.799825,32
167.003735,37.80125,32
167.003735,37.802676,32
167.003735,37.804101,32
167.003735,37.805527,32
167.003735,37.806952,32
167.003735,37.808378,32
167.005513,37.208671,33
167.005513,37.210115,33
167.005513,37.211552,33
167.005513,37.212989,33
167.005513,37.214426,33
167.005513,37.215863,33
167.005513,37.2173,33
167.005522,37.218737,33
167.005522,37.220174,33
167.005522,37.22161,33
167.00731,37.208642,33
167.007319,37.210079,33
167.007319,37.211523,33
167.007319,37.21296,33
167.007319,37.214397,33
167.007319,37.215834,33
167.007319,37.217271,33
167.007328,37.218708,33
167.007328,37.220145,33
167.007328,37.221582,33
167.009116,37.208613,33
167.009116,37.21005,33
167.009125,37.211487,33
167.009125,37.212924,33
167.009125,37.214361,33
167.009125,37.215798,33
167.009125,37.217235,33
167.009125,37.218672,33
167.009134,37.220116,33
167.009134,37.221553,33
167.010921,37.208585,33
167.010921,37.210022,33
167.010921,37.211459,33
167.01093,37.212896,33
167.01093,37.214333,33
167.01093,37.21577,33
167.01093,37.217206,33
167.01093,37.218643,33
167.010939,37.22008,33
167.010939,37.221517,33
167.012727,37.208556,33
167.012727,37.209993,33
167.012727,37.21143,33
167.012736,37.212867,33
167.012736,37.214304,33
167.012736,37.215741,33
167.012736,37.217178,33
167.012736,37.218615,33
167.012736,37.220052,33
167.012745,37.221488,33
167.014532,37.20852,33
167.014532,37.209957,33
167.014532,37.211394,33
167.014541,37.212831,33
167.014541,37.214268,33
167.014541,37.215705,33
167.014541,37.217142,33
167.014541,37.218586,33
167.014541,37.220023,33
167.01455,37.22146,33
167.016338,37.208491,33
167.016338,37.209928,33
167.016338,37.211365,33
167.016338,37.212802,33
167.016347,37.214239,33
167.016347,37.215676,33
167.016347,37.217113,33
167.016347,37.21855,33
167.016347,37.219987,33
167.016347,37.221424,33
167.018144,37.208462,33
167.018144,37.209899,33
167.018144,37.211336,33
167.018144,37.212773,33
167.018153,37.21421,33
167.018153,37.215647,33
167.018153,37.217084,33
167.018153,37.218521,33
167.018153,37.219958,33
167.018153,37.221395,33
167.019949,37.208426,33
167.019949,37.209864,33
167.019949,37.211308,33
167.019949,37.212745,33
167.019949,37.214182,33
167.019958,37.215619,33
167.019958,37.217056,33
167.019958,37.218493,33
167.019958,37.219929,33
167.019958,37.221366,33
167.021755,37.208398,33
167.021755,37.209835,33
167.021755,37.211272,33
167.021755,37.212709,33
167.021755,37.214153,33
167.021755,37.21559,33
167.021764,37.217027,33
167.021764,37.218464,33
167.021764,37.219901,33
167.021764,37.221337,33
167.005513,37.652815,34
167.005513,37.654243,34
167.005513,37.655671,34
167.005513,37.6571,34
167.005522,37.658528,34
167.005522,37.659957,34
167.005522,37.661385,34
167.005522,37.662813,34
167.005522,37.664242,34
167.005531,37.66567,34
167.007319,37.652786,34
167.007319,37.654214,34
167.007319,37.655643,34
167.007319,37.657071,34
167.007328,37.6585,34
167.007328,37.659928,34
167.007328,37.661356,34
167.007328,37.662785,34
167.007328,37.664213,34
167.007328,37.665641,34
167.009125,37.652757,34
167.009125,37.654186,34
167.009125,37.655614,34
167.009125,37.657043,34
167.009125,37.658471,34
167.009134,37.6599,34
167.009134,37.661328,34
167.009134,37.662756,34
167.009134,37.664185,34
167.009134,37.665613,34
167.01093,37.652722,34
167.01093,37.65415,34
167.01093,37.655579,34
167.01093,37.657007,34
167.01093,37.658443,34
167.010939,37.659871,34
167.010939,37.661299,34
167.010939,37.662728,34
167.010939,37.664156,34
167.010939,37.665584,34
167.012736,37.652693,34
167.012736,37.654122,34
167.012736,37.65555,34
167.012736,37.656979,34
167.012736,37.658407,34
167.012736,37.659835,34
167.012745,37.661264,34
167.012745,37.662692,34
167.012745,37.66412,34
167.012745,37.665549,34
167.014541,37.652665,34
167.014541,37.654093,34
167.014541,37.655522,34
167.014541,37.65695,34
167.014541,37.658378,34
167.014541,37.659807,34
167.01455,37.661235,34
167.01455,37.662663,34
167.01455,37.664092,34
167.01455,37.66552,34
167.016347,37.652629,34
167.016347,37.654057,34
167.016347,37.655486,34
167.016347,37.656914,34
167.016347,37.658343,34
167.016347,37.659771,34
167.016356,37.661199,34
167.016356,37.662635,34
167.016356,37.664063,34
167.016356,37.665491,34
167.018144,37.6526,34
167.018153,37.654029,34
167.018153,37.655457,34
167.018153,37.656886,34
167.018153,37.658314,34
167.018153,37.659742,34
167.018153,37.661171,34
167.018162,37.662599,34
167.018162,37.664027,34
167.018162,37.665456,34
167.019949,37.652572,34
167.019958,37.654,34
167.019958,37.655429,34
167.019958,37.656857,34
167.019958,37.658285,34
167.019958,37.659714,34
167.019958,37.661142,34
167.019967,37.662571,34
167.019967,37.663999,34
167.019967,37.665427,34
167.021755,37.652543,34
167.021755,37.653972,34
167.021764,37.6554,34
167.021764,37.656829,34
167.021764,37.658257,34
167.021764,37.659685,34
167.021764,37.661114,34
167.021764,37.662542,34
167.021773,37.66397,34
167.021773,37.665399,34
167.005531,37.667098,35
167.005531,37.668526,35
167.005531,37.669955,35
167.005531,37.671383,35
167.005531,37.672811,35
167.005531,37.674239,35
167.005531,37.675667,35
167.00554,37.677102,35
167.00554,37.67853,35
167.00554,37.679958,35
167.007337,37.66707,35
167.007337,37.668498,35
167.007337,37.669926,35
167.007337,37.671354,35
167.007337,37.672782,35
167.007337,37.67421,35
167.007337,37.675638,35
167.007337,37.677067,35
167.007346,37.678495,35
167.007346,37.679923,35
167.009134,37.667041,35
167.009143,37.668469,35
167.009143,37.669897,35
167.009143,37.671326,35
167.009143,37.672754,35
167.009143,37.674182,35
167.009143,37.67561,35
167.009143,37.677038,35
167.009143,37.678466,35
167.009152,37.679894,35
167.010939,37.667012,35
167.010948,37.668441,35
167.010948,37.669869,35
167.010948,37.671297,35
167.010948,37.672725,35
167.010948,37.674153,35
167.010948,37.675581,35
167.010948,37.677009,35
167.010948,37.678437,35
167.010948,37.679865,35
167.012745,37.666977,35
167.012745,37.668405,35
167.012754,37.669833,35
167.012754,37.671261,35
167.012754,37.672697,35
167.012754,37.674125,35
167.012754,37.675553,35
167.012754,37.676981,35
167.012754,37.678409,35
167.012754,37.679837,35
167.01455,37.666948,35
167.01455,37.668376,35
167.014559,37.669805,35
167.014559,37.671233,35
167.014559,37.672661,35
167.014559,37.674089,35
167.014559,37.675517,35
167.014559,37.676945,35
167.014559,37.678373,35
167.014559,37.679801,35
167.016356,37.66692,35
167.016356,37.668348,35
167.016365,37.669776,35
167.016365,37.671204,35
167.016365,37.672632,35
167.016365,37.67406,35
167.016365,37.675489,35
167.016365,37.676917,35
167.016365,37.678345,35
167.016365,37.679773,35
167.018162,37.666884,35
167.018162,37.668312,35
167.018162,37.66974,35
167.018171,37.671168,35
167.018171,37.672597,35
167.018171,37.674025,35
167.018171,37.675453,35
167.018171,37.676888,35
167.018171,37.678316,35
167.018171,37.679744,35
167.019967,37.666855,35
167.019967,37.668284,35
167.019967,37.669712,35
167.019976,37.67114,35
167.019976,37.672568,35
167.019976,37.673996,35
167.019976,37.675424,35
167.019976,37.676852,35
167.019976,37.67828,35
167.019976,37.679708,35
167.021773,37.666827,35
167.021773,37.668255,35
167.021773,37.669683,35
167.021773,37.671111,35
167.021782,37.67254,35
167.021782,37.673968,35
167.021782,37.675396,35
167.021782,37.676824,35
167.021782,37.678252,35
167.021782,37.67968,35
167.00554,37.681386,36
167.00554,37.682814,36
167.00554,37.684242,36
167.00554,37.68567,36
167.00554,37.687098,36
167.00554,37.688518,36
167.00554,37.689946,36
167.00554,37.691374,36
167.00554,37.692802,36
167.00554,37.694229,36
167.007346,37.68135,36
167.007346,37.682778,36
167.007346,37.684206,36
167.007346,37.685634,36
167.007346,37.687062,36
167.007346,37.68849,36
167.007346,37.689918,36
167.007346,37.691345,36
167.007346,37.692773,36
167.007346,37.694201,36
167.009143,37.694172,36
167.009152,37.681322,36
167.009152,37.68275,36
167.009152,37.684178,36
167.009152,37.685606,36
167.009152,37.687033,36
167.009152,37.688461,36
167.009152,37.689889,36
167.009152,37.691317,36
167.009152,37.692745,36
167.010948,37.692716,36
167.010948,37.694144,36
167.010957,37.681293,36
167.010957,37.682721,36
167.010957,37.684149,36
167.010957,37.685577,36
167.010957,37.687005,36
167.010957,37.688433,36
167.010957,37.689861,36
167.010957,37.691288,36
167.012754,37.681265,36
167.012754,37.682693,36
167.012754,37.69126,36
167.012754,37.69268,36
167.012754,37.694108,36
167.012763,37.684121,36
167.012763,37.685549,36
167.012763,37.686976,36
167.012763,37.688404,36
167.012763,37.689832,36
167.014559,37.681229,36
167.014559,37.682657,36
167.014559,37.684085,36
167.014559,37.685513,36
167.014559,37.686941,36
167.014559,37.688368,36
167.014559,37.689796,36
167.014559,37.691224,36
167.014559,37.692652,36
167.014559,37.69408,36
167.016365,37.681201,36
167.016365,37.682628,36
167.016365,37.684056,36
167.016365,37.685484,36
167.016365,37.686912,36
167.016365,37.68834,36
167.016365,37.689768,36
167.016365,37.691196,36
167.016365,37.692623,36
167.016365,37.694051,36
167.018171,37.681172,36
167.018171,37.6826,36
167.018171,37.684028,36
167.018171,37.685456,36
167.018171,37.686884,36
167.018171,37.688304,36
167.018171,37.689732,36
167.018171,37.69116,36
167.018171,37.692588,36
167.018171,37.694015,36
167.019976,37.681136,36
167.019976,37.682564,36
167.019976,37.683992,36
167.019976,37.68542,36
167.019976,37.686848,36
167.019976,37.688276,36
167.019976,37.689703,36
167.019976,37.691131,36
167.019976,37.692559,36
167.019976,37.693987,36
167.021782,37.681108,36
167.021782,37.682536,36
167.021782,37.683964,36
167.021782,37.685391,36
167.021782,37.686819,36
167.021782,37.688247,36
167.021782,37.689675,36
167.021782,37.691103,36
167.021782,37.69253,36
167.021782,37.693958,36
167.005531,37.78126,37
167.005531,37.782693,37
167.005531,37.784119,37
167.005531,37.785545,37
167.00554,37.786971,37
167.00554,37.788397,37
167.00554,37.789823,37
167.00554,37.791249,37
167.00554,37.792675,37
167.00554,37.7941,37
167.007337,37.781232,37
167.007337,37.782658,37
167.007337,37.784084,37
167.007337,37.78551,37
167.007337,37.786936,37
167.007346,37.788369,37
167.007346,37.789794,37
167.007346,37.79122,37
167.007346,37.792646,37
167.007346,37.794072,37
167.009143,37.781203,37
167.009143,37.782629,37
167.009143,37.784055,37
167.009143,37.785481,37
167.009143,37.786907,37
167.009143,37.788333,37
167.009152,37.789759,37
167.009152,37.791185,37
167.009152,37.79261,37
167.009152,37.794036,37
167.010948,37.781175,37
167.010948,37.782601,37
167.010948,37.784027,37
167.010948,37.785453,37
167.010948,37.786879,37
167.010948,37.788304,37
167.010948,37.78973,37
167.010957,37.791156,37
167.010957,37.792582,37
167.010957,37.794008,37
167.012754,37.781146,37
167.012754,37.782572,37
167.012754,37.783998,37
167.012754,37.785424,37
167.012754,37.78685,37
167.012754,37.788276,37
167.012754,37.789702,37
167.012754,37.791128,37
167.012754,37.792553,37
167.012763,37.793979,37
167.014559,37.781111,37
167.014559,37.782537,37
167.014559,37.783962,37
167.014559,37.785388,37
167.014559,37.786814,37
167.014559,37.78824,37
167.014559,37.789666,37
167.014559,37.791092,37
167.014559,37.792518,37
167.014559,37.793943,37
167.016365,37.781082,37
167.016365,37.782508,37
167.016365,37.783934,37
167.016365,37.78536,37
167.016365,37.786786,37
167.016365,37.788212,37
167.016365,37.789638,37
167.016365,37.791063,37
167.016365,37.792489,37
167.016365,37.793915,37
167.018171,37.781046,37
167.018171,37.782472,37
167.018171,37.783898,37
167.018171,37.785331,37
167.018171,37.786757,37
167.018171,37.788183,37
167.018171,37.789609,37
167.018171,37.791035,37
167.018171,37.792461,37
167.018171,37.793886,37
167.019976,37.781018,37
167.019976,37.782444,37
167.019976,37.78387,37
167.019976,37.785296,37
167.019976,37.786722,37
167.019976,37.788148,37
167.019976,37.789573,37
167.019976,37.790999,37
167.019976,37.792425,37
167.019976,37.793851,37
167.021773,37.780989,37
167.021782,37.782415,37
167.021782,37.783841,37
167.021782,37.785267,37
167.021782,37.786693,37
167.021782,37.788119,37
167.021782,37.789545,37
167.021782,37.790971,37
167.021782,37.792397,37
167.021782,37.793822,37
167.005531,37.806924,38
167.005531,37.808349,38
167.00554,37.795526,38
167.00554,37.796952,38
167.00554,37.798377,38
167.00554,37.799803,38
167.00554,37.801229,38
167.00554,37.802647,38
167.00554,37.804073,38
167.00554,37.805498,38
167.007337,37.80547,38
167.007337,37.806895,38
167.007337,37.808321,38
167.007346,37.795498,38
167.007346,37.796923,38
167.007346,37.798342,38
167.007346,37.799767,38
167.007346,37.801193,38
167.007346,37.802619,38
167.007346,37.804044,38
167.009143,37.804016,38
167.009143,37.805441,38
167.009143,37.806867,38
167.009143,37.808292,38
167.009152,37.795462,38
167.009152,37.796888,38
167.009152,37.798313,38
167.009152,37.799739,38
167.009152,37.801165,38
167.009152,37.80259,38
167.010948,37.802562,38
167.010948,37.803987,38
167.010948,37.805413,38
167.010948,37.806838,38
167.010948,37.808264,38
167.010957,37.795433,38
167.010957,37.796859,38
167.010957,37.798285,38
167.010957,37.79971,38
167.010957,37.801136,38
167.012754,37.801108,38
167.012754,37.802533,38
167.012754,37.803952,38
167.012754,37.805377,38
167.012754,37.806803,38
167.012754,37.808228,38
167.012763,37.795405,38
167.012763,37.796831,38
167.012763,37.798256,38
167.012763,37.799682,38
167.014559,37.795369,38
167.014559,37.796795,38
167.014559,37.798221,38
167.014559,37.799646,38
167.014559,37.801072,38
167.014559,37.802498,38
167.014559,37.803923,38
167.014559,37.805349,38
167.014559,37.806774,38
167.014559,37.8082,38
167.016365,37.795341,38
167.016365,37.796766,38
167.016365,37.798192,38
167.016365,37.799618,38
167.016365,37.801043,38
167.016365,37.802469,38
167.016365,37.803895,38
167.016365,37.80532,38
167.016365,37.806746,38
167.016365,37.808171,38
167.018171,37.795312,38
167.018171,37.796738,38
167.018171,37.798164,38
167.018171,37.799582,38
167.018171,37.801008,38
167.018171,37.802433,38
167.018171,37.803859,38
167.018171,37.805285,38
167.018171,37.80671,38
167.018171,37.808136,38
167.019976,37.795277,38
167.019976,37.796702,38
167.019976,37.798128,38
167.019976,37.799554,38
167.019976,37.800979,38
167.019976,37.802405,38
167.019976,37.80383,38
167.019976,37.805256,38
167.019976,37.806682,38
167.019976,37.808107,38
167.021782,37.795248,38
167.021782,37.796674,38
167.021782,37.798099,38
167.021782,37.799525,38
167.021782,37.800951,38
167.021782,37.802376,38
167.021782,37.803802,38
167.021782,37.805228,38
167.021782,37.806653,38
167.021782,37.808079,38
167.023551,37.638228,39
167.023551,37.639657,39
167.023551,37.641086,39
167.023551,37.642514,39
167.023551,37.643943,39
167.023551,37.645372,39
167.023551,37.6468,39
167.02356,37.648229,39
167.02356,37.649657,39
167.02356,37.651086,39
167.025357,37.6382,39
167.025357,37.639628,39
167.025357,37.641057,39
167.025357,37.642486,39
167.025357,37.643914,39
167.025357,37.645343,39
167.025357,37.646772,39
167.025357,37.6482,39
167.025366,37.649629,39
167.025366,37.651057,39
167.027154,37.638171,39
167.027154,37.6396,39
167.027163,37.641028,39
167.027163,37.642457,39
167.027163,37.643886,39
167.027163,37.645315,39
167.027163,37.646743,39
167.027163,37.648172,39
167.027163,37.6496,39
167.027163,37.651036,39
167.028959,37.63815,39
167.028959,37.639578,39
167.028959,37.641007,39
167.028959,37.642436,39
167.028959,37.643864,39
167.028968,37.645293,39
167.028968,37.646722,39
167.028968,37.64815,39
167.028968,37.649579,39
167.028968,37.651007,39
167.030765,37.638128,39
167.030765,37.639557,39
167.030765,37.640986,39
167.030765,37.642414,39
167.030765,37.643843,39
167.030765,37.645272,39
167.030765,37.6467,39
167.030765,37.648129,39
167.030774,37.649557,39
167.030774,37.650986,39
167.032561,37.638114,39
167.032561,37.639543,39
167.032561,37.640971,39
167.03257,37.6424,39
167.03257,37.643829,39
167.03257,37.645257,39
167.03257,37.646686,39
167.03257,37.648115,39
167.03257,37.649543,39
167.03257,37.650972,39
167.034367,37.638092,39
167.034367,37.639521,39
167.034367,37.64095,39
167.034367,37.642379,39
167.034367,37.643807,39
167.034367,37.645236,39
