F,166,21200618,5.484796933490655
F,166,21200619,5.43372200355424
F,166,21200620,5.455321115357702
F,166,21200621,5.501258210544727
F,166,21200622,5.616771097666572
F,166,21200623,5.652489180268651
F,166,21200624,5.8916442118257715
F,166,21200625,5.846438775057725
F,166,21200626,5.7899601708972535
F,166,21200627,5.71042701737487
F,166,21200628,5.594711379601839
F,166,21200629,5.438079308923196
F,167,21200501,0.0
F,167,21200502,0.0
F,167,21200503,0.0
F,167,21200504,0.0
F,167,21200505,0.0
F,167,21200506,0.0
F,167,21200507,0.0
F,167,21200508,0.0
F,167,21200509,0.0
F,167,21200510,0.0
F,167,21200511,0.0
F,167,21200512,0.0
F,167,21200513,0.0
F,167,21200514,0.0
F,167,21200515,0.0
F,167,21200516,0.0
F,167,21200517,0.0
F,167,21200518,0.0
F,167,21200519,0.0
F,167,21200520,0.0
F,167,21200521,0.0
F,167,21200522,0.0
F,167,21200523,0.0
F,167,21200524,0.0
F,167,21200525,0.0
F,167,21200526,0.0
F,167,21200527,0.0
F,167,21200528,0.0
F,167,21200529,0.0
F,167,21200530,0.0
F,167,21200531,1.3862943611198906
F,167,21200601,1.3862943611198906
F,167,21200602,1.6094379124341003
F,167,21200603,1.3862943611198906
F,167,21200604,2.1972245773362196
F,167,21200605,2.4849066497880004
F,167,21200606,2.9444389791664403
F,167,21200607,2.302585092994046
F,167,21200608,4.007333185232471
F,167,21200609,4.02535169073515
F,167,21200610,4.465908118654584
F,167,21200611,4.465908118654584
F,167,21200612,4.59511985013459
F,167,21200613,4.820281565605037
F,167,21200614,5.062595033026967
F,167,21200615,5.135798437050262
F,167,21200616,5.225746673713202
F,167,21200617,5.4680601411351315
F,167,21200618,5.54907608489522
F,167,21200619,5.4116460518550396
F,167,21200620,5.198497031265826
F,167,21200621,5.384495062789089
F,167,21200622,5.365976015021851
F,167,21200623,5.583496308781699
F,167,21200624,5.68697535633982
F,167,21200625,5.572154032177765
F,167,21200626,5.455321115357702
F,167,21200627,5.384495062789089
F,167,21200628,5.4116460518550396
F,167,21200629,5.327876168789581
F,168,21200501,0.0
F,168,21200502,0.0
F,168,21200503,0.0
F,168,21200504,0.0
F,168,21200505,0.0
F,168,21200506,0.0
F,168,21200507,0.0
F,168,21200508,0.0
F,168,21200509,0.0
F,168,21200510,0.0
F,168,21200511,0.0
F,168,21200512,0.0
F,168,21200513,0.0
F,168,21200514,0.0
F,168,21200515,0.0
F,168,21200516,0.0
F,168,21200517,0.0
F,168,21200518,0.0
F,168,21200519,0.0
F,168,21200520,0.0
F,168,21200521,0.0
F,168,21200522,0.0
F,168,21200523,0.0
F,168,21200524,0.0
F,168,21200525,0.0
F,168,21200526,0.0
F,168,21200527,0.0
F,168,21200528,0.0
F,168,21200529,0.0
F,168,21200530,0.6931471805599453
F,168,21200531,0.0
F,168,21200601,0.0
F,168,21200602,0.0
F,168,21200603,1.6094379124341003
F,168,21200604,1.3862943611198906
F,168,21200605,1.0986122886681098
F,168,21200606,2.0794415416798357
F,168,21200607,0.6931471805599453
F,168,21200608,2.1972245773362196
F,168,21200609,1.791759469228055
F,168,21200610,2.3978952727983707
F,168,21200611,2.772588722239781
F,168,21200612,3.4339872044851463
F,168,21200613,3.367295829986474
F,168,21200614,3.7376696182833684
F,168,21200615,4.04305126783455
F,168,21200616,4.31748811353631
F,168,21200617,4.07753744390572
F,168,21200618,4.343805421853684
F,168,21200619,4.0943445622221
F,168,21200620,4.330733340286331
F,168,21200621,4.442651256490317
F,168,21200622,5.030437921392435
F,168,21200623,5.093750200806762
F,168,21200624,4.890349128221754
F,168,21200625,4.997212273764115
F,168,21200626,5.117993812416755
F,168,21200627,4.997212273764115
F,168,21200628,4.709530201312334
F,168,21200629,5.14166355650266
F,169,21200501,0.0
F,169,21200502,0.0
F,169,21200503,0.0
F,169,21200504,0.0
F,169,21200505,0.0
F,169,21200506,0.0
F,169,21200507,0.0
F,169,21200508,0.0
F,169,21200509,0.0
F,169,21200510,0.0
F,169,21200511,0.0
F,169,21200512,0.0
F,169,21200513,0.0
F,169,21200514,0.0
F,169,21200515,0.0
F,169,21200516,0.0
F,169,21200517,0.0
F,169,21200518,0.0
F,169,21200519,0.0
F,169,21200520,0.0
F,169,21200521,0.0
F,169,21200522,0.0
F,169,21200523,0.0
F,169,21200524,0.0
F,169,21200525,0.0
F,169,21200526,0.0
F,169,21200527,0.0
F,169,21200528,0.0
F,169,21200529,0.0
F,169,21200530,0.0
F,169,21200531,0.0
F,169,21200601,0.0
F,169,21200602,0.0
F,169,21200603,1.0986122886681098
F,169,21200604,1.6094379124341003
F,169,21200605,1.6094379124341003
F,169,21200606,1.6094379124341003
F,169,21200607,1.3862943611198906
F,169,21200608,1.3862943611198906
F,169,21200609,1.3862943611198906
F,169,21200610,2.3978952727983707
F,169,21200611,1.9459101490553132
F,169,21200612,2.6390573296152584
F,169,21200613,2.1972245773362196
F,169,21200614,3.2188758248682006
F,169,21200615,3.332204510175204
F,169,21200616,3.4657359027997265
F,169,21200617,3.367295829986474
F,169,21200618,3.5553480614894135
F,169,21200619,3.7376696182833684
F,169,21200620,3.912023005428146
F,169,21200621,3.912023005428146
F,169,21200622,4.02535169073515
F,169,21200623,4.2626798770413155
F,169,21200624,4.174387269895637
F,169,21200625,4.2626798770413155
F,169,21200626,4.382026634673881
F,169,21200627,4.465908118654584
F,169,21200628,4.454347296253507
F,169,21200629,4.564348191467836
F,170,21200501,0.0
F,170,21200502,0.0
F,170,21200503,0.0
F,170,21200504,0.0
F,170,21200505,0.0
F,170,21200506,0.0
F,170,21200507,0.0
F,170,21200508,0.0
F,170,21200509,0.0
F,170,21200510,0.0
F,170,21200511,0.0
F,170,21200512,0.0
F,170,21200513,0.0
F,170,21200514,0.0
F,170,21200515,0.0
F,170,21200516,0.0
F,170,21200517,0.0
F,170,21200518,0.0
F,170,21200519,0.0
F,170,21200520,0.0
F,170,21200521,0.0
F,170,21200522,0.0
F,170,21200523,0.0
F,170,21200524,0.0
F,170,21200525,0.0
F,170,21200526,0.0
F,170,21200527,0.0
F,170,21200528,0.0
F,170,21200529,0.0
F,170,21200530,1.6094379124341003
F,170,21200531,1.0986122886681098
F,170,21200601,0.6931471805599453
F,170,21200602,0.6931471805599453
F,170,21200603,0.0
F,170,21200604,1.791759469228055
F,170,21200605,2.6390573296152584
F,170,21200606,1.3862943611198906
F,170,21200607,1.3862943611198906
F,170,21200608,2.5649493574615367
F,170,21200609,2.6390573296152584
F,170,21200610,2.6390573296152584
F,170,21200611,2.833213344056216
F,170,21200612,2.6390573296152584
F,170,21200613,3.5553480614894135
F,170,21200614,3.8066624897703196
F,170,21200615,3.7612001156935624
F,170,21200616,3.7376696182833684
F,170,21200617,4.343805421853684
F,170,21200618,4.23410650459726
F,170,21200619,4.382026634673881
F,170,21200620,4.499809670330265
F,170,21200621,4.653960350157523
F,170,21200622,4.844187086458591
F,170,21200623,4.875197323201151
F,170,21200624,5.187385805840755
F,170,21200625,5.236441962829949
F,170,21200626,5.272999558563747
F,170,21200627,5.170483995038151
F,170,21200628,5.25227342804663
F,170,21200629,5.267858159063328
F,171,21200501,0.0
F,171,21200502,0.0
F,171,21200503,0.0
F,171,21200504,0.0
F,171,21200505,0.0
F,171,21200506,0.0
F,171,21200507,0.0
F,171,21200508,0.0
F,171,21200509,0.0
F,171,21200510,0.0
F,171,21200511,0.0
F,171,21200512,0.0
F,171,21200513,0.0
F,171,21200514,0.0
F,171,21200515,0.0
F,171,21200516,0.0
F,171,21200517,0.0
F,171,21200518,0.0
F,171,21200519,0.0
F,171,21200520,0.0
F,171,21200521,0.0
F,171,21200522,0.0
F,171,21200523,0.0
F,171,21200524,0.0
F,171,21200525,0.0
F,171,21200526,0.0
F,171,21200527,0.0
F,171,21200528,0.0
F,171,21200529,0.0
F,171,21200530,0.0
F,171,21200531,0.0
F,171,21200601,1.3862943611198906
F,171,21200602,1.791759469228055
F,171,21200603,0.6931471805599453
F,171,21200604,2.0794415416798357
F,171,21200605,0.6931471805599453
F,171,21200606,1.6094379124341003
F,171,21200607,2.5649493574615367
F,171,21200608,1.9459101490553132
F,171,21200609,3.091042453358316
F,171,21200610,3.8501476017100584
F,171,21200611,4.0943445622221
F,171,21200612,3.970291913552122
F,171,21200613,4.007333185232471
F,171,21200614,4.74493212836325
F,171,21200615,5.0689042022202315
F,171,21200616,5.384495062789089
F,171,21200617,5.288267030694535
F,171,21200618,5.455321115357702
F,171,21200619,5.2832037287379885
F,171,21200620,5.288267030694535
F,171,21200621,5.6240175061873385
F,171,21200622,5.659482215759621
F,171,21200623,5.676753802268282
F,171,21200624,5.713732805509369
F,171,21200625,5.799092654460526
F,171,21200626,5.8664680569332965
F,171,21200627,5.627621113690637
F,171,21200628,5.4638318050256105
F,171,21200629,5.484796933490655
F,172,21200501,0.0
F,172,21200502,0.0
F,172,21200503,0.0
F,172,21200504,0.0
F,172,21200505,0.0
F,172,21200506,0.0
F,172,21200507,0.0
F,172,21200508,0.0
F,172,21200509,0.0
F,172,21200510,0.0
F,172,21200511,0.0
F,172,21200512,0.0
F,172,21200513,0.0
F,172,21200514,0.0
F,172,21200515,0.0
F,172,21200516,0.0
F,172,21200517,0.0
F,172,21200518,0.0
F,172,21200519,0.0
F,172,21200520,0.0
F,172,21200521,0.0
F,172,21200522,0.0
F,172,21200523,0.0
F,172,21200524,0.0
F,172,21200525,0.0
F,172,21200526,0.0
F,172,21200527,0.0
F,172,21200528,0.0
F,172,21200529,0.0
F,172,21200530,0.0
F,172,21200531,0.0
F,172,21200601,0.0
F,172,21200602,0.6931471805599453
F,172,21200603,0.0
F,172,21200604,2.1972245773362196
F,172,21200605,1.0986122886681098
F,172,21200606,1.0986122886681098
F,172,21200607,0.6931471805599453
F,172,21200608,0.0
F,172,21200609,0.0
F,172,21200610,1.3862943611198906
F,172,21200611,1.3862943611198906
F,172,21200612,1.0986122886681098
F,172,21200613,2.772588722239781
F,172,21200614,1.9459101490553132
F,172,21200615,2.4849066497880004
F,172,21200616,2.8903717578961645
F,172,21200617,3.6109179126442243
F,172,21200618,3.4965075614664802
F,172,21200619,3.2188758248682006
F,172,21200620,3.4657359027997265
F,172,21200621,3.7376696182833684
F,172,21200622,4.174387269895637
F,172,21200623,4.343805421853684
F,172,21200624,4.3694478524670215
F,172,21200625,4.31748811353631
F,172,21200626,4.2626798770413155
F,172,21200627,4.543294782270004
F,172,21200628,4.418840607796598
F,172,21200629,4.663439094112067
F,173,21200501,0.0
F,173,21200502,0.0
F,173,21200503,0.0
F,173,21200504,0.0
F,173,21200505,0.0
F,173,21200506,0.0
F,173,21200507,0.0
F,173,21200508,0.0
F,173,21200509,0.0
F,173,21200510,0.0
F,173,21200511,0.0
F,173,21200512,0.0
F,173,21200513,0.0
F,173,21200514,0.0
F,173,21200515,0.0
F,173,21200516,0.0
F,173,21200517,0.0
F,173,21200518,0.0
F,173,21200519,0.0
F,173,21200520,0.0
F,173,21200521,0.0
F,173,21200522,0.0
F,173,21200523,0.0
F,173,21200524,0.0
F,173,21200525,0.0
F,173,21200526,0.0
F,173,21200527,0.0
F,173,21200528,0.0
F,173,21200529,0.0
F,173,21200530,0.0
F,173,21200531,0.0
F,173,21200601,0.0
F,173,21200602,0.0
F,173,21200603,0.0
F,173,21200604,0.0
F,173,21200605,0.0
F,173,21200606,0.0
F,173,21200607,1.0986122886681098
F,173,21200608,1.6094379124341003
F,173,21200609,1.0986122886681098
F,173,21200610,1.9459101490553132
F,173,21200611,1.791759469228055
F,173,21200612,2.0794415416798357
F,173,21200613,2.302585092994046
F,173,21200614,0.6931471805599453
F,173,21200615,2.70805020110221
F,173,21200616,3.258096538021482
F,173,21200617,2.5649493574615367
F,173,21200618,2.5649493574615367
F,173,21200619,2.772588722239781
F,173,21200620,3.4011973816621555
F,173,21200621,4.110873864173311
F,173,21200622,4.23410650459726
F,173,21200623,4.127134385045092
F,173,21200624,4.2626798770413155
F,173,21200625,4.418840607796598
F,173,21200626,4.61512051684126
F,173,21200627,4.330733340286331
F,173,21200628,4.382026634673881
F,173,21200629,4.430816798843313
F,174,21200501,0.0
F,174,21200502,0.0
F,174,21200503,0.0
F,174,21200504,0.0
F,174,21200505,0.0
F,174,21200506,0.0
F,174,21200507,0.0
F,174,21200508,0.0
F,174,21200509,0.0
F,174,21200510,0.0
F,174,21200511,0.0
F,174,21200512,0.0
F,174,21200513,0.0
F,174,21200514,0.0
F,174,21200515,0.0
F,174,21200516,0.0
F,174,21200517,0.0
F,174,21200518,0.0
F,174,21200519,0.0
F,174,21200520,0.0
F,174,21200521,0.0
F,174,21200522,0.0
F,174,21200523,0.0
F,174,21200524,0.0
F,174,21200525,0.0
F,174,21200526,0.0
F,174,21200527,0.0
F,174,21200528,0.0
F,174,21200529,0.0
F,174,21200530,0.0
F,174,21200531,0.0
F,174,21200601,0.0
F,174,21200602,0.0
F,174,21200603,0.0
F,174,21200604,1.0986122886681098
F,174,21200605,2.833213344056216
F,174,21200606,2.4849066497880004
F,174,21200607,2.302585092994046
F,174,21200608,2.9444389791664403
F,174,21200609,2.833213344056216
F,174,21200610,3.970291913552122
F,174,21200611,3.784189633918261
F,174,21200612,4.110873864173311
F,174,21200613,4.23410650459726
F,174,21200614,4.663439094112067
F,174,21200615,4.9344739331306915
F,174,21200616,5.093750200806762
F,174,21200617,5.0689042022202315
F,174,21200618,5.25227342804663
F,174,21200619,5.389071729816501
F,174,21200620,5.247024072160486
F,174,21200621,5.605802066295998
F,174,21200622,5.799092654460526
F,174,21200623,5.746203190540153
F,174,21200624,5.521460917862246
F,174,21200625,5.66988092298052
F,174,21200626,5.799092654460526
F,174,21200627,5.662960480135946
F,174,21200628,5.6131281063880705
F,174,21200629,5.641907070938114
F,175,21200501,0.0
F,175,21200502,0.0
F,175,21200503,0.0
F,175,21200504,0.0
F,175,21200505,0.0
F,175,21200506,0.0
F,175,21200507,0.0
F,175,21200508,0.0
F,175,21200509,0.0
F,175,21200510,0.0
F,175,21200511,0.0
F,175,21200512,0.0
F,175,21200513,0.0
F,175,21200514,0.0
F,175,21200515,0.0
F,175,21200516,0.0
F,175,21200517,0.0
F,175,21200518,0.0
F,175,21200519,0.0
F,175,21200520,0.0
F,175,21200521,0.0
F,175,21200522,0.0
F,175,21200523,0.0
F,175,21200524,0.0
F,175,21200525,0.0
F,175,21200526,1.3862943611198906
F,175,21200527,0.0
F,175,21200528,1.3862943611198906
F,175,21200529,0.6931471805599453
F,175,21200530,2.1972245773362196
F,175,21200531,2.5649493574615367
F,175,21200601,2.772588722239781
F,175,21200602,3.4011973816621555
F,175,21200603,3.4339872044851463
F,175,21200604,3.332204510175204
F,175,21200605,3.4339872044851463
F,175,21200606,2.9444389791664403
F,175,21200607,3.6888794541139363
F,175,21200608,4.343805421853684
F,175,21200609,4.624972813284271
F,175,21200610,4.574710978503383
F,175,21200611,4.976733742420574
F,175,21200612,5.2832037287379885
F,175,21200613,5.517452896464707
F,175,21200614,5.860786223465865
F,175,21200615,5.991464547107982
F,175,21200616,6.1070228877422545
F,175,21200617,6.338594078203183
F,175,21200618,6.1675164908883415
F,175,21200619,6.091309882077698
F,175,21200620,6.133398042996649
F,175,21200621,6.293419278846481
F,175,21200622,6.386879319362645
F,175,21200623,6.453624998892692
F,175,21200624,6.532334292222349
F,175,21200625,6.54534966033442
F,175,21200626,6.559615237493242
F,175,21200627,6.431331081933479
F,175,21200628,6.236369590203704
F,175,21200629,6.274762021241939
F,176,21200501,0.0
F,176,21200502,0.0
F,176,21200503,0.0
F,176,21200504,0.0
F,176,21200505,0.0
F,176,21200506,0.0
F,176,21200507,0.0
F,176,21200508,0.0
F,176,21200509,0.0
F,176,21200510,0.0
F,176,21200511,0.0
F,176,21200512,0.0
F,176,21200513,0.0
F,176,21200514,0.0
F,176,21200515,0.0
F,176,21200516,0.0
F,176,21200517,0.0
F,176,21200518,0.0
F,176,21200519,0.0
F,176,21200520,0.0
F,176,21200521,0.0
F,176,21200522,0.0
F,176,21200523,0.0
F,176,21200524,0.0
F,176,21200525,0.0
F,176,21200526,0.0
F,176,21200527,0.0
F,176,21200528,0.0
F,176,21200529,1.791759469228055
F,176,21200530,1.0986122886681098
F,176,21200531,2.0794415416798357
F,176,21200601,1.6094379124341003
F,176,21200602,1.791759469228055
F,176,21200603,2.833213344056216
F,176,21200604,2.9444389791664403
F,176,21200605,3.6375861597263857
F,176,21200606,3.7376696182833684
F,176,21200607,4.276666119016055
F,176,21200608,4.61512051684126
F,176,21200609,4.955827057601261
F,176,21200610,5.3706380281276624
F,176,21200611,5.58724865840025
F,176,21200612,5.75890177387728
F,176,21200613,5.963579343618446
F,176,21200614,6.352629396319567
F,176,21200615,6.569481420414296
F,176,21200616,6.70808408385307
F,176,21200617,6.811244378601294
F,176,21200618,6.77078942390898
F,176,21200619,6.878326468291325
F,176,21200620,6.733401891837359
F,176,21200621,6.866933284461882
F,176,21200622,7.143617602704121
F,176,21200623,7.134890851565884
F,176,21200624,7.158513997329321
F,176,21200625,7.138866999945524
F,176,21200626,7.122866658599083
F,176,21200627,7.0587581525186645
F,176,21200628,6.910750787961936
F,176,21200629,6.863803391452954
F,177,21200501,0.0
F,177,21200502,0.0
F,177,21200503,0.0
F,177,21200504,0.0
F,177,21200505,0.0
F,177,21200506,0.0
F,177,21200507,0.0
F,177,21200508,0.0
F,177,21200509,0.0
F,177,21200510,0.0
F,177,21200511,0.0
F,177,21200512,0.0
F,177,21200513,0.0
F,177,21200514,0.0
F,177,21200515,0.0
F,177,21200516,0.0
F,177,21200517,0.0
F,177,21200518,0.0
F,177,21200519,0.0
F,177,21200520,1.3862943611198906
F,177,21200521,0.0
F,177,21200522,0.0
F,177,21200523,0.0
F,177,21200524,0.0
F,177,21200525,1.3862943611198906
F,177,21200526,0.0
F,177,21200527,2.1972245773362196
F,177,21200528,2.0794415416798357
F,177,21200529,2.302585092994046
F,177,21200530,1.3862943611198906
F,177,21200531,3.044522437723423
F,177,21200601,2.9444389791664403
F,177,21200602,3.258096538021482
F,177,21200603,3.5263605246161616
F,177,21200604,3.970291913552122
F,177,21200605,3.6888794541139363
F,177,21200606,4.127134385045092
F,177,21200607,4.543294782270004
F,177,21200608,4.543294782270004
F,177,21200609,5.272999558563747
F,177,21200610,5.442417710521793
F,177,21200611,5.749392985908253
F,177,21200612,5.877735781779639
F,177,21200613,6.028278520230698
F,177,21200614,6.472346294500901
F,177,21200615,6.731018100482083
F,177,21200616,6.9363427358340495
F,177,21200617,6.9874902470009905
F,177,21200618,6.948897222313312
F,177,21200619,7.024649030453636
F,177,21200620,6.954638864880987
F,177,21200621,7.035268599281097
F,177,21200622,7.259116128097101
F,177,21200623,7.261927092702751
F,177,21200624,7.275172319452771
F,177,21200625,7.286191714702382
F,177,21200626,7.3031700512368
F,177,21200627,7.138073034044347
F,177,21200628,7.022868086082641
F,177,21200629,7.0192966537150445
F,178,21200501,0.0
F,178,21200502,0.0
F,178,21200503,0.0
F,178,21200504,0.0
F,178,21200505,0.0
F,178,21200506,0.0
F,178,21200507,0.0
F,178,21200508,0.0
F,178,21200509,0.0
F,178,21200510,0.0
F,178,21200511,0.0
F,178,21200512,0.0
F,178,21200513,0.0
F,178,21200514,0.0
F,178,21200515,0.0
F,178,21200516,0.0
F,178,21200517,0.0
F,178,21200518,0.0
F,178,21200519,0.0
F,178,21200520,0.0
F,178,21200521,0.0
F,178,21200522,0.0
F,178,21200523,0.0
F,178,21200524,1.0986122886681098
F,178,21200525,0.6931471805599453
F,178,21200526,2.302585092994046
F,178,21200527,2.772588722239781
F,178,21200528,2.5649493574615367
F,178,21200529,3.044522437723423
F,178,21200530,4.02535169073515
F,178,21200531,4.844187086458591
F,178,21200601,5.087596335232384
F,178,21200602,5.60947179518496
F,178,21200603,5.749392985908253
F,178,21200604,5.8916442118257715
F,178,21200605,5.4638318050256105
F,178,21200606,5.480638923341991
F,178,21200607,5.863631175598097
F,178,21200608,5.8998973535824915
F,178,21200609,6.2166061010848646
F,178,21200610,6.304448802421981
F,178,21200611,6.655440350367647
F,178,21200612,6.93537044601511
F,178,21200613,7.0825485693553
F,178,21200614,7.286191714702382
F,178,21200615,7.540090320145325
F,178,21200616,7.696667081526462
F,178,21200617,7.7706452341291765
F,178,21200618,7.67368812926773
F,178,21200619,7.629975707027789
F,178,21200620,7.475905969367397
F,178,21200621,7.620705086838262
F,178,21200622,7.789868559054706
F,178,21200623,7.759614150696903
F,178,21200624,7.751475318021456
F,178,21200625,7.76046702921342
F,178,21200626,7.772331575169614
F,178,21200627,7.52131798019924
F,178,21200628,7.380879035564116
