145.843313,32.778015,11
145.843313,32.779532,11
145.843313,32.78105,11
145.843313,32.782568,11
145.84511,32.782538,11
145.84511,32.784055,11
145.84511,32.785566,11
145.84511,32.787083,11
145.84511,32.788601,11
145.845119,32.774949,11
145.845119,32.776466,11
145.845119,32.777984,11
145.845119,32.779502,11
145.845119,32.78102,11
145.846915,32.78099,11
145.846915,32.782507,11
145.846915,32.784025,11
145.846915,32.785543,11
145.846915,32.787053,11
145.846915,32.788571,11
145.846924,32.774918,11
145.846924,32.776436,11
145.846924,32.777954,11
145.846924,32.779472,11
145.848712,32.788548,11
145.848721,32.777924,11
145.848721,32.779441,11
145.848721,32.780959,11
145.848721,32.782477,11
145.848721,32.783995,11
145.848721,32.785512,11
145.848721,32.78703,11
145.84873,32.774888,11
145.84873,32.776406,11
145.832462,32.797926,12
145.832462,32.799444,12
145.832462,32.800961,12
145.832462,32.802479,12
145.832462,32.803996,12
145.832471,32.790339,12
145.832471,32.791856,12
145.832471,32.793374,12
145.832471,32.794891,12
145.832471,32.796409,12
145.834267,32.797896,12
145.834267,32.799413,12
145.834267,32.800931,12
145.834267,32.802448,12
145.834267,32.803966,12
145.834276,32.790308,12
145.834276,32.791826,12
145.834276,32.793343,12
145.834276,32.794861,12
145.834276,32.796378,12
145.836073,32.796348,12
145.836073,32.797866,12
145.836073,32.799383,12
145.836073,32.8009,12
145.836073,32.802418,12
145.836073,32.803935,12
145.836082,32.790278,12
145.836082,32.791795,12
145.836082,32.793313,12
145.836082,32.794831,12
145.837869,32.803897,12
145.837878,32.796318,12
145.837878,32.797835,12
145.837878,32.799353,12
145.837878,32.800863,12
145.837878,32.80238,12
145.837887,32.790247,12
145.837887,32.791765,12
145.837887,32.793283,12
145.837887,32.7948,12
145.839675,32.803867,12
145.839684,32.794762,12
145.839684,32.79628,12
145.839684,32.797797,12
145.839684,32.799315,12
145.839684,32.800832,12
145.839684,32.80235,12
145.839693,32.790217,12
145.839693,32.791735,12
145.839693,32.793252,12
145.841481,32.802319,12
145.841481,32.803837,12
145.84149,32.793214,12
145.84149,32.794732,12
145.84149,32.796249,12
145.84149,32.797767,12
145.84149,32.799284,12
145.84149,32.800802,12
145.841499,32.790179,12
145.841499,32.791697,12
145.843286,32.802289,12
145.843286,32.803806,12
145.843295,32.793184,12
145.843295,32.794702,12
145.843295,32.796219,12
145.843295,32.797737,12
145.843295,32.799254,12
145.843295,32.800771,12
145.843304,32.790149,12
145.843304,32.791666,12
145.845092,32.800741,12
145.845092,32.802259,12
145.845092,32.803776,12
145.845101,32.791636,12
145.845101,32.793154,12
145.845101,32.794671,12
145.845101,32.796189,12
145.845101,32.797706,12
145.845101,32.799224,12
145.84511,32.790118,12
145.846897,32.799193,12
145.846897,32.800711,12
145.846897,32.802228,12
145.846897,32.803746,12
145.846906,32.790088,12
145.846906,32.791606,12
145.846906,32.793123,12
145.846906,32.794641,12
145.846906,32.796158,12
145.846906,32.797676,12
145.848703,32.797646,12
145.848703,32.799163,12
145.848703,32.80068,12
145.848703,32.802198,12
145.848703,32.803715,12
145.848712,32.790065,12
145.848712,32.791583,12
145.848712,32.793101,12
145.848712,32.794611,12
145.848712,32.796128,12
145.904326,32.799444,13
145.904326,32.800961,13
145.904326,32.802479,13
145.904326,32.803996,13
145.904335,32.790339,13
145.904335,32.791856,13
145.904335,32.793374,13
145.904335,32.794891,13
145.904335,32.796409,13
145.904335,32.797926,13
145.906114,32.799474,13
145.906114,32.800992,13
145.906114,32.802509,13
145.906114,32.804026,13
145.906123,32.791886,13
145.906123,32.793404,13
145.906123,32.794922,13
145.906123,32.796439,13
145.906123,32.797957,13
145.906132,32.790369,13
145.907901,32.802532,13
145.907901,32.804049,13
145.90791,32.793434,13
145.90791,32.794952,13
145.90791,32.796469,13
145.90791,32.797987,13
145.90791,32.799504,13
145.90791,32.801022,13
145.907919,32.790399,13
145.907919,32.791917,13
145.909689,32.804079,13
145.909698,32.794975,13
145.909698,32.796492,13
145.909698,32.79801,13
145.909698,32.799527,13
145.909698,32.801045,13
145.909698,32.802562,13
145.909707,32.79043,13
145.909707,32.79194,13
145.909707,32.793457,13
145.911485,32.79804,13
145.911485,32.799558,13
145.911485,32.801075,13
145.911485,32.802585,13
145.911485,32.804102,13
145.911494,32.790452,13
145.911494,32.79197,13
145.911494,32.793488,13
145.911494,32.795005,13
145.911494,32.796523,13
145.913273,32.79958,13
145.913273,32.801098,13
145.913273,32.802615,13
145.913273,32.804133,13
145.913282,32.791993,13
145.913282,32.79351,13
145.913282,32.795028,13
145.913282,32.796545,13
145.913282,32.798063,13
145.913291,32.790475,13
145.915061,32.804148,13
145.91507,32.795051,13
145.91507,32.796568,13
145.91507,32.798086,13
145.91507,32.799603,13
145.91507,32.80112,13
145.91507,32.802638,13
145.915079,32.790498,13
145.915079,32.792015,13
145.915079,32.793533,13
145.916857,32.799618,13
145.916857,32.801136,13
145.916857,32.802653,13
145.916857,32.80417,13
145.916866,32.790521,13
145.916866,32.792031,13
145.916866,32.793548,13
145.916866,32.795066,13
145.916866,32.796583,13
145.916866,32.798101,13
145.918645,32.804186,13
145.918654,32.795089,13
145.918654,32.796606,13
145.918654,32.798116,13
145.918654,32.799633,13
145.918654,32.801151,13
145.918654,32.802668,13
145.918663,32.790536,13
145.918663,32.792053,13
145.918663,32.793571,13
145.920442,32.799649,13
145.920442,32.801166,13
145.920442,32.802683,13
145.920442,32.804201,13
145.920451,32.792069,13
145.920451,32.793586,13
145.920451,32.795096,13
145.920451,32.796614,13
145.920451,32.798131,13
145.92046,32.790551,13
145.922238,32.796629,14
145.922238,32.798146,14
145.922238,32.799664,14
145.922238,32.801181,14
145.922238,32.802699,14
145.922238,32.804216,14
145.922247,32.790559,14
145.922247,32.792076,14
145.922247,32.793594,14
145.922247,32.795111,14
145.924026,32.804224,14
145.924035,32.795119,14
145.924035,32.796636,14
145.924035,32.798154,14
145.924035,32.799671,14
145.924035,32.801189,14
145.924035,32.802706,14
145.924044,32.790566,14
145.924044,32.792084,14
145.924044,32.793601,14
145.925822,32.802714,14
145.925822,32.804231,14
145.925831,32.793609,14
145.925831,32.795126,14
145.925831,32.796644,14
145.925831,32.798161,14
145.925831,32.799679,14
145.925831,32.801196,14
145.92584,32.790574,14
145.92584,32.792091,14
145.927619,32.801196,14
145.927619,32.802714,14
145.927619,32.804231,14
145.927628,32.793609,14
145.927628,32.795126,14
145.927628,32.796644,14
145.927628,32.798161,14
145.927628,32.799679,14
145.927637,32.790574,14
145.927637,32.792091,14
145.929416,32.801196,14
145.929416,32.802714,14
145.929416,32.804231,14
145.929425,32.793609,14
145.929425,32.795126,14
145.929425,32.796644,14
145.929425,32.798161,14
145.929425,32.799679,14
145.929434,32.790574,14
145.929434,32.792091,14
145.931212,32.802714,14
145.931212,32.804231,14
145.931221,32.793609,14
145.931221,32.795126,14
145.931221,32.796644,14
145.931221,32.798161,14
145.931221,32.799679,14
145.931221,32.801196,14
145.93123,32.790574,14
145.93123,32.792091,14
145.933009,32.804224,14
145.933018,32.795119,14
145.933018,32.796636,14
145.933018,32.798154,14
145.933018,32.799671,14
145.933018,32.801189,14
145.933018,32.802706,14
145.933027,32.790566,14
145.933027,32.792084,14
145.933027,32.793601,14
145.934814,32.798146,14
145.934814,32.799664,14
145.934814,32.801181,14
145.934814,32.802699,14
145.934814,32.804208,14
145.934823,32.790559,14
145.934823,32.792076,14
145.934823,32.793594,14
145.934823,32.795111,14
145.934823,32.796629,14
145.936611,32.799649,14
145.936611,32.801166,14
145.936611,32.802683,14
145.936611,32.804201,14
145.93662,32.792061,14
145.93662,32.793579,14
145.93662,32.795096,14
145.93662,32.796614,14
145.93662,32.798131,14
145.936629,32.790543,14
145.938408,32.804186,14
145.938417,32.795081,14
145.938417,32.796598,14
145.938417,32.798116,14
145.938417,32.799633,14
145.938417,32.801151,14
145.938417,32.802668,14
145.938426,32.790528,14
145.938426,32.792046,14
145.938426,32.793563,14
145.922256,32.892179,15
145.922256,32.893695,15
145.922256,32.895211,15
145.922265,32.881568,15
145.922265,32.883084,15
145.922265,32.8846,15
145.922265,32.886116,15
145.922265,32.887632,15
145.922265,32.889148,15
145.922265,32.890664,15
145.924053,32.887639,15
145.924053,32.889155,15
145.924053,32.890671,15
145.924053,32.892187,15
145.924053,32.893703,15
145.924053,32.895219,15
145.924062,32.881575,15
145.924062,32.883091,15
145.924062,32.884607,15
145.924062,32.886123,15
145.925849,32.881583,15
145.925849,32.883099,15
145.925849,32.884615,15
145.925849,32.886131,15
145.925849,32.887647,15
145.925849,32.889163,15
145.925849,32.890679,15
145.925849,32.892195,15
145.925849,32.89371,15
145.925849,32.895226,15
145.927646,32.881583,15
145.927646,32.883099,15
145.927646,32.884615,15
145.927646,32.886131,15
145.927646,32.887647,15
145.927646,32.889163,15
145.927646,32.890679,15
145.927646,32.892195,15
145.927646,32.89371,15
145.927646,32.895226,15
145.929443,32.881583,15
145.929443,32.883099,15
145.929443,32.884615,15
145.929443,32.886131,15
145.929443,32.887647,15
145.929443,32.889163,15
145.929443,32.890679,15
145.929443,32.892195,15
145.929443,32.89371,15
145.929443,32.895226,15
145.931239,32.881583,15
145.931239,32.883099,15
145.931239,32.884615,15
145.931239,32.886131,15
145.931239,32.887647,15
145.931239,32.889163,15
145.931239,32.890679,15
145.931239,32.892195,15
145.931239,32.89371,15
145.931239,32.895226,15
145.933036,32.889155,15
145.933036,32.890671,15
145.933036,32.892187,15
145.933036,32.893703,15
145.933036,32.895219,15
145.933045,32.881575,15
145.933045,32.883091,15
145.933045,32.884607,15
145.933045,32.886123,15
145.933045,32.887639,15
145.934832,32.893695,15
145.934832,32.895211,15
145.934841,32.881568,15
145.934841,32.883084,15
145.934841,32.8846,15
145.934841,32.886116,15
145.934841,32.887632,15
145.934841,32.889148,15
145.934841,32.890664,15
145.934841,32.892179,15
145.936638,32.881553,15
145.936638,32.883069,15
145.936638,32.884585,15
145.936638,32.886101,15
145.936638,32.887617,15
145.936638,32.889133,15
145.936638,32.890648,15
145.936638,32.892164,15
145.936638,32.89368,15
145.936638,32.895196,15
145.938435,32.889117,15
145.938435,32.890633,15
145.938435,32.892149,15
145.938435,32.893665,15
145.938435,32.895181,15
145.938444,32.881538,15
145.938444,32.883054,15
145.938444,32.88457,15
145.938444,32.886085,15
145.938444,32.887601,15
145.922229,32.92703,16
145.922229,32.928545,16
145.922229,32.93006,16
145.922229,32.931568,16
145.922229,32.933083,16
145.922229,32.934598,16
145.922229,32.936113,16
145.922229,32.937628,16
145.922229,32.939143,16
145.922229,32.940658,16
145.924017,32.931583,16
145.924017,32.933098,16
145.924017,32.934613,16
145.924017,32.936128,16
145.924017,32.937643,16
145.924017,32.939158,16
145.924017,32.940673,16
145.924026,32.927037,16
145.924026,32.928552,16
145.924026,32.930068,16
145.925813,32.928552,16
145.925813,32.930068,16
145.925813,32.931583,16
145.925813,32.933098,16
145.925813,32.934613,16
145.925813,32.936128,16
145.925813,32.937643,16
145.925813,32.939158,16
145.925813,32.940673,16
145.925822,32.927045,16
145.92761,32.927045,16
145.92761,32.92856,16
145.92761,32.930075,16
145.92761,32.93159,16
145.92761,32.933105,16
145.92761,32.934621,16
145.92761,32.936136,16
145.92761,32.937651,16
145.92761,32.939166,16
145.92761,32.940681,16
145.929407,32.927045,16
145.929407,32.92856,16
145.929407,32.930075,16
145.929407,32.93159,16
145.929407,32.933105,16
145.929407,32.934621,16
145.929407,32.936136,16
145.929407,32.937651,16
145.929407,32.939166,16
145.929407,32.940681,16
145.931203,32.928552,16
145.931203,32.930068,16
145.931203,32.931583,16
145.931203,32.933098,16
145.931203,32.934613,16
145.931203,32.936128,16
145.931203,32.937643,16
145.931203,32.939158,16
145.931203,32.940673,16
145.931212,32.927037,16
145.933,32.931583,16
145.933,32.93309,16
145.933,32.934605,16
145.933,32.936121,16
145.933,32.937636,16
145.933,32.939151,16
145.933,32.940666,16
145.933009,32.927037,16
145.933009,32.928552,16
145.933009,32.930068,16
145.934806,32.927022,16
145.934806,32.928537,16
145.934806,32.930052,16
145.934806,32.931568,16
145.934806,32.933083,16
145.934806,32.934598,16
145.934806,32.936113,16
145.934806,32.937628,16
145.934806,32.939143,16
145.934806,32.940658,16
145.936602,32.927014,16
145.936602,32.92853,16
145.936602,32.930045,16
145.936602,32.93156,16
145.936602,32.933075,16
145.936602,32.93459,16
145.936602,32.936105,16
145.936602,32.93762,16
145.936602,32.939136,16
145.936602,32.940651,16
145.938399,32.931545,16
145.938399,32.93306,16
145.938399,32.934575,16
145.938399,32.93609,16
145.938399,32.937605,16
145.938399,32.93912,16
145.938399,32.940635,16
145.938408,32.926999,16
145.938408,32.928514,16
145.938408,32.93003,16
145.940222,32.623426,17
145.940231,32.624946,17
145.940231,32.626467,17
145.940231,32.627987,17
145.940231,32.629515,17
145.940231,32.631036,17
145.940231,32.632556,17
145.940231,32.634076,17
145.94024,32.635597,17
145.94024,32.637117,17
145.942028,32.623411,17
145.942028,32.624931,17
145.942028,32.626452,17
145.942028,32.627972,17
145.942037,32.629492,17
145.942037,32.631013,17
145.942037,32.632533,17
145.942037,32.634053,17
145.942037,32.635574,17
145.942037,32.637094,17
145.943833,32.623388,17
145.943833,32.624908,17
145.943833,32.626429,17
145.943833,32.627949,17
145.943833,32.62947,17
145.943833,32.63099,17
145.943842,32.63251,17
145.943842,32.634031,17
145.943842,32.635551,17
145.943842,32.637071,17
145.94563,32.623365,17
145.94563,32.624886,17
145.945639,32.626406,17
145.945639,32.627926,17
145.945639,32.629447,17
145.945639,32.630967,17
145.945639,32.632488,17
145.945639,32.634008,17
145.945639,32.635528,17
145.945648,32.637048,17
145.947436,32.623335,17
145.947436,32.624855,17
145.947436,32.626376,17
145.947436,32.627896,17
145.947445,32.629416,17
145.947445,32.630937,17
145.947445,32.632457,17
145.947445,32.633977,17
145.947445,32.635498,17
145.947445,32.637026,17
145.949241,32.623312,17
145.949241,32.624832,17
145.949241,32.626353,17
145.949241,32.627873,17
145.949241,32.629394,17
145.94925,32.630914,17
145.94925,32.632434,17
145.94925,32.633955,17
145.94925,32.635475,17
145.94925,32.636995,17
145.951047,32.623282,17
145.951047,32.624802,17
145.951047,32.626322,17
145.951047,32.627843,17
145.951047,32.629363,17
145.951047,32.630884,17
145.951056,32.632404,17
145.951056,32.633924,17
145.951056,32.635445,17
145.951056,32.636965,17
145.952843,32.623251,17
145.952852,32.624772,17
145.952852,32.626292,17
145.952852,32.627812,17
145.952852,32.629333,17
145.952852,32.630853,17
145.952852,32.632374,17
145.952861,32.633894,17
145.952861,32.635414,17
145.952861,32.636934,17
145.954649,32.623221,17
145.954649,32.624741,17
145.954658,32.626262,17
145.954658,32.627782,17
145.954658,32.629302,17
145.954658,32.630823,17
145.954658,32.632343,17
145.954658,32.633863,17
145.954667,32.635384,17
145.954667,32.636904,17
145.956455,32.623183,17
145.956455,32.624711,17
145.956464,32.626231,17
145.956464,32.627752,17
145.956464,32.629272,17
145.956464,32.630792,17
145.956464,32.632313,17
145.956464,32.633833,17
145.956464,32.635353,17
145.956473,32.636874,17
145.940204,32.836022,18
145.940213,32.837539,18
145.940213,32.839055,18
145.940213,32.840572,18
145.940213,32.842089,18
145.940213,32.843606,18
145.940213,32.845122,18
145.940213,32.846639,18
145.940222,32.848163,18
145.940222,32.84968,18
145.94201,32.836007,18
145.94201,32.837524,18
145.94201,32.83904,18
145.94201,32.840557,18
145.942019,32.842074,18
145.942019,32.843591,18
145.942019,32.845107,18
145.942019,32.846624,18
145.942019,32.84814,18
145.942019,32.849657,18
145.943816,32.835984,18
145.943816,32.837501,18
145.943816,32.839018,18
145.943816,32.840534,18
145.943816,32.842051,18
145.943816,32.843568,18
145.943816,32.845084,18
145.943824,32.846601,18
145.943824,32.848118,18
145.943824,32.849634,18
145.945612,32.835961,18
145.945612,32.837478,18
145.945621,32.838995,18
145.945621,32.840512,18
145.945621,32.842028,18
145.945621,32.843545,18
145.945621,32.845062,18
145.945621,32.846578,18
145.945621,32.848095,18
145.94563,32.849612,18
145.947418,32.835931,18
145.947418,32.837448,18
145.947418,32.838964,18
145.947418,32.840481,18
145.947427,32.841998,18
145.947427,32.843515,18
145.947427,32.845031,18
145.947427,32.846548,18
145.947427,32.848065,18
145.947427,32.849581,18
145.949223,32.835901,18
145.949223,32.837417,18
145.949223,32.838942,18
145.949223,32.840458,18
145.949223,32.841975,18
145.949232,32.843492,18
145.949232,32.845009,18
145.949232,32.846525,18
145.949232,32.848042,18
145.949232,32.849558,18
145.951029,32.835878,18
145.951029,32.837395,18
145.951029,32.838911,18
145.951029,32.840428,18
145.951029,32.841945,18
145.951029,32.843462,18
145.951029,32.844978,18
145.951038,32.846495,18
145.951038,32.848012,18
145.951038,32.849528,18
145.952826,32.835847,18
145.952834,32.837364,18
145.952834,32.838881,18
145.952834,32.840398,18
145.952834,32.841915,18
145.952834,32.843431,18
145.952834,32.844948,18
145.952843,32.846465,18
145.952843,32.847981,18
145.952843,32.849498,18
145.954631,32.835817,18
145.954631,32.837334,18
145.95464,32.838851,18
145.95464,32.840367,18
145.95464,32.841884,18
145.95464,32.843401,18
145.95464,32.844918,18
145.95464,32.846434,18
145.954649,32.847951,18
145.954649,32.849467,18
145.956437,32.835779,18
145.956437,32.837296,18
145.956446,32.838813,18
145.956446,32.84033,18
145.956446,32.841846,18
145.956446,32.843363,18
145.956446,32.844887,18
145.956446,32.846404,18
145.956446,32.847921,18
145.956455,32.849437,18
145.994255,32.809633,19
145.994255,32.81115,19
145.994255,32.812667,19
145.994255,32.814185,19
145.994255,32.815702,19
145.994255,32.817219,19
145.994255,32.818736,19
145.994264,32.805081,19
145.994264,32.806598,19
145.994264,32.808116,19
145.996052,32.806606,19
145.996052,32.808123,19
145.996052,32.80964,19
145.996052,32.811158,19
145.996052,32.812675,19
145.996052,32.814192,19
145.996052,32.815709,19
145.996052,32.817226,19
145.996052,32.818744,19
145.996061,32.805088,19
145.99784,32.815724,19
145.99784,32.817242,19
145.99784,32.818759,19
145.997849,32.805104,19
145.997849,32.806621,19
145.997849,32.808138,19
145.997849,32.809656,19
145.997849,32.811173,19
145.997849,32.81269,19
145.997849,32.814207,19
145.999636,32.808153,19
145.999636,32.809671,19
145.999636,32.811188,19
145.999636,32.812705,19
145.999636,32.814222,19
145.999636,32.81574,19
145.999636,32.817257,19
145.999636,32.818774,19
145.999645,32.805119,19
145.999645,32.806636,19
146.001424,32.815755,19
146.001424,32.817272,19
146.001424,32.818789,19
146.001433,32.805142,19
146.001433,32.806659,19
146.001433,32.808176,19
146.001433,32.809694,19
146.001433,32.811211,19
146.001433,32.812728,19
146.001433,32.814238,19
146.00322,32.806674,19
146.00322,32.808191,19
146.00322,32.809709,19
146.00322,32.811226,19
146.00322,32.812743,19
146.00322,32.81426,19
146.00322,32.815778,19
146.00322,32.817295,19
146.00322,32.818812,19
146.003229,32.805164,19
146.005008,32.811249,19
146.005008,32.812766,19
146.005008,32.814283,19
146.005008,32.8158,19
146.005008,32.817317,19
146.005008,32.818835,19
146.005017,32.805187,19
146.005017,32.806704,19
146.005017,32.808222,19
146.005017,32.809731,19
146.006796,32.815831,19
146.006796,32.817348,19
146.006796,32.818865,19
146.006805,32.80521,19
146.006805,32.806727,19
146.006805,32.808245,19
146.006805,32.809762,19
146.006805,32.811279,19
146.006805,32.812796,19
146.006805,32.814313,19
146.008592,32.80524,19
146.008592,32.806758,19
146.008592,32.808267,19
146.008592,32.809785,19
146.008592,32.811302,19
146.008592,32.812819,19
146.008592,32.814336,19
146.008592,32.815853,19
146.008592,32.817371,19
146.008592,32.818888,19
146.01038,32.80678,19
146.01038,32.808298,19
146.01038,32.809815,19
146.01038,32.811332,19
146.01038,32.812849,19
146.01038,32.814367,19
146.01038,32.815884,19
146.01038,32.817401,19
146.01038,32.818918,19
146.010389,32.805263,19
146.065985,32.810164,20
146.065985,32.811681,20
146.065985,32.813198,20
146.065985,32.814716,20
146.065985,32.816233,20
146.065985,32.81775,20
146.065985,32.819267,20
146.065994,32.805612,20
146.065994,32.807129,20
146.065994,32.808647,20
146.067791,32.807107,20
146.067791,32.808624,20
146.067791,32.810141,20
146.067791,32.811658,20
146.067791,32.813176,20
146.067791,32.814685,20
146.067791,32.816202,20
146.067791,32.81772,20
146.067791,32.819237,20
146.0678,32.805589,20
146.069587,32.819214,20
146.069596,32.805559,20
146.069596,32.807076,20
146.069596,32.808593,20
146.069596,32.810111,20
146.069596,32.811628,20
146.069596,32.813145,20
146.069596,32.814662,20
146.069596,32.81618,20
146.069596,32.817697,20
146.071393,32.814632,20
146.071393,32.816149,20
146.071393,32.817666,20
146.071393,32.819184,20
146.071402,32.805528,20
146.071402,32.807046,20
146.071402,32.808563,20
146.071402,32.81008,20
146.071402,32.811598,20
146.071402,32.813115,20
146.073198,32.813085,20
146.073198,32.814602,20
146.073198,32.816119,20
146.073198,32.817636,20
146.073198,32.819153,20
146.073207,32.805498,20
146.073207,32.807015,20
146.073207,32.808533,20
146.073207,32.81005,20
146.073207,32.811567,20
146.075004,32.811537,20
146.075004,32.813054,20
146.075004,32.814571,20
146.075004,32.816089,20
146.075004,32.817606,20
146.075004,32.819123,20
146.075013,32.805468,20
146.075013,32.806985,20
146.075013,32.808502,20
146.075013,32.81002,20
146.07681,32.809989,20
146.07681,32.811507,20
146.07681,32.813024,20
146.07681,32.814541,20
146.07681,32.816058,20
146.07681,32.817568,20
146.07681,32.819085,20
146.076819,32.805437,20
146.076819,32.806955,20
146.076819,32.808472,20
146.078615,32.808434,20
146.078615,32.809951,20
146.078615,32.811469,20
146.078615,32.812986,20
146.078615,32.814503,20
146.078615,32.81602,20
146.078615,32.817537,20
146.078615,32.819055,20
146.078624,32.805407,20
146.078624,32.806924,20
146.080421,32.806887,20
146.080421,32.808404,20
146.080421,32.809921,20
146.080421,32.811438,20
146.080421,32.812956,20
146.080421,32.814473,20
146.080421,32.81599,20
146.080421,32.817507,20
146.080421,32.819024,20
146.08043,32.805369,20
146.082226,32.806856,20
146.082226,32.808373,20
146.082226,32.809891,20
146.082226,32.811408,20
146.082226,32.812925,20
146.082226,32.814442,20
146.082226,32.81596,20
146.082226,32.817477,20
146.082226,32.818994,20
146.082235,32.805339,20
146.084032,32.805308,21
146.084032,32.806826,21
146.084032,32.808343,21
146.084032,32.80986,21
146.084032,32.811378,21
146.084032,32.812895,21
146.084032,32.814412,21
146.084032,32.815929,21
146.084032,32.817446,21
146.084032,32.818964,21
146.085829,32.817416,21
146.085829,32.818933,21
146.085838,32.805278,21
146.085838,32.806795,21
146.085838,32.808313,21
146.085838,32.80983,21
146.085838,32.811347,21
146.085838,32.812865,21
146.085838,32.814382,21
146.085838,32.815899,21
146.087634,32.812834,21
146.087634,32.814351,21
146.087634,32.815869,21
146.087634,32.817386,21
146.087634,32.818903,21
146.087643,32.805248,21
146.087643,32.806765,21
146.087643,32.808282,21
146.087643,32.8098,21
146.087643,32.811317,21
146.08944,32.809769,21
146.08944,32.811287,21
146.08944,32.812804,21
146.08944,32.814321,21
146.08944,32.815838,21
146.08944,32.817355,21
146.08944,32.818873,21
146.089449,32.805225,21
146.089449,32.806735,21
146.089449,32.808252,21
146.091245,32.806712,21
146.091245,32.808229,21
146.091245,32.809747,21
146.091245,32.811264,21
146.091245,32.812781,21
146.091245,32.814298,21
146.091245,32.815816,21
146.091245,32.817333,21
146.091245,32.81885,21
146.091254,32.805195,21
146.093042,32.81731,21
146.093042,32.818819,21
146.093051,32.805172,21
146.093051,32.806689,21
146.093051,32.808207,21
146.093051,32.809724,21
146.093051,32.811241,21
146.093051,32.812758,21
146.093051,32.814276,21
146.093051,32.815793,21
146.094848,32.811218,21
146.094848,32.812736,21
146.094848,32.814253,21
146.094848,32.81577,21
146.094848,32.817287,21
146.094848,32.818804,21
146.094857,32.805149,21
146.094857,32.806666,21
146.094857,32.808184,21
146.094857,32.809701,21
146.096653,32.805126,21
146.096653,32.806644,21
146.096653,32.808161,21
146.096653,32.809678,21
146.096653,32.811196,21
146.096653,32.812713,21
146.096653,32.81423,21
146.096653,32.815747,21
146.096653,32.817264,21
146.096653,32.818782,21
146.09845,32.81118,21
146.09845,32.812698,21
146.09845,32.814215,21
146.09845,32.815732,21
146.09845,32.817249,21
146.09845,32.818766,21
146.098459,32.805111,21
146.098459,32.806629,21
146.098459,32.808146,21
146.098459,32.809663,21
146.100255,32.805096,21
146.100255,32.806613,21
146.100255,32.808131,21
146.100255,32.809648,21
146.100255,32.811165,21
146.100255,32.812682,21
146.100255,32.8142,21
146.100255,32.815717,21
146.100255,32.817234,21
146.100255,32.818751,21
146.13793,32.744692,22
146.13793,32.746211,22
146.13793,32.747729,22
146.137939,32.749247,22
146.137939,32.750766,22
146.137939,32.752284,22
146.137939,32.753802,22
146.137939,32.75532,22
146.137939,32.756839,22
146.137939,32.758357,22
146.139718,32.744723,22
146.139718,32.746241,22
146.139727,32.747759,22
146.139727,32.749278,22
146.139727,32.750796,22
146.139727,32.752314,22
146.139727,32.753832,22
146.139727,32.755351,22
146.139727,32.756869,22
146.139727,32.758387,22
146.141506,32.744753,22
146.141515,32.746271,22
146.141515,32.74779,22
146.141515,32.749308,22
146.141515,32.750826,22
146.141515,32.752345,22
146.141515,32.753863,22
146.141515,32.755381,22
146.141515,32.756899,22
146.141515,32.758417,22
146.143293,32.744783,22
146.143302,32.746302,22
146.143302,32.74782,22
146.143302,32.749338,22
146.143302,32.750857,22
146.143302,32.752375,22
146.143302,32.753893,22
146.143302,32.755411,22
146.143302,32.75693,22
146.143311,32.758448,22
146.14509,32.744814,22
146.14509,32.746332,22
146.14509,32.74785,22
146.14509,32.749369,22
146.14509,32.750887,22
146.14509,32.752405,22
146.14509,32.753924,22
146.145099,32.755442,22
146.145099,32.756968,22
146.145099,32.758486,22
146.146877,32.744844,22
146.146877,32.746362,22
146.146877,32.747881,22
146.146877,32.749399,22
146.146877,32.750917,22
146.146877,32.752436,22
146.146886,32.753954,22
146.146886,32.755472,22
146.146886,32.75699,22
146.146886,32.758509,22
146.148665,32.744874,22
146.148665,32.746393,22
146.148665,32.747911,22
146.148665,32.749429,22
146.148674,32.750948,22
146.148674,32.752466,22
146.148674,32.753984,22
146.148674,32.755503,22
146.148674,32.757021,22
146.148674,32.758539,22
146.150453,32.744905,22
146.150453,32.746423,22
146.150462,32.747942,22
146.150462,32.74946,22
146.150462,32.750978,22
146.150462,32.752496,22
146.150462,32.754015,22
146.150462,32.755533,22
146.150462,32.757051,22
146.150462,32.758569,22
146.15224,32.744928,22
146.152249,32.746446,22
146.152249,32.747964,22
146.152249,32.749483,22
146.152249,32.751001,22
146.152249,32.752519,22
146.152249,32.754037,22
146.152249,32.755556,22
146.152249,32.757074,22
146.152258,32.758592,22
146.154037,32.74495,22
146.154037,32.746469,22
146.154037,32.747987,22
146.154037,32.749505,22
146.154037,32.751024,22
146.154046,32.752542,22
146.154046,32.75406,22
146.154046,32.755578,22
146.154046,32.757097,22
146.154046,32.758615,22
146.155807,32.836014,23
146.155807,32.837531,23
146.155807,32.839048,23
146.155807,32.840565,23
146.155807,32.842081,23
146.155807,32.843598,23
146.155816,32.845115,23
146.155816,32.846631,23
146.155816,32.848148,23
146.155816,32.849672,23
146.157594,32.836037,23
146.157594,32.837554,23
146.157594,32.839071,23
146.157603,32.840587,23
146.157603,32.842104,23
146.157603,32.843621,23
146.157603,32.845138,23
146.157603,32.846654,23
146.157603,32.848171,23
146.157612,32.849687,23
146.159391,32.836052,23
146.159391,32.837569,23
146.159391,32.839086,23
146.159391,32.840603,23
146.159391,32.842119,23
146.159391,32.843636,23
146.1594,32.845153,23
146.1594,32.846669,23
146.1594,32.848186,23
146.1594,32.849703,23
146.161178,32.836067,23
146.161178,32.837584,23
146.161187,32.839101,23
