167.666612,34.072438,23
167.666612,34.073933,23
167.666612,34.075428,23
167.666612,34.076924,23
167.666612,34.078419,23
167.666612,34.079914,23
167.666612,34.081409,23
167.666612,34.082904,23
167.6684,34.078434,23
167.6684,34.079921,23
167.6684,34.081416,23
167.6684,34.082911,23
167.6684,34.084406,23
167.668409,34.070958,23
167.668409,34.072453,23
167.668409,34.073948,23
167.668409,34.075443,23
167.668409,34.076938,23
167.670197,34.075451,23
167.670197,34.076946,23
167.670197,34.078441,23
167.670197,34.079936,23
167.670197,34.081431,23
167.670197,34.082926,23
167.670197,34.084413,23
167.670206,34.070965,23
167.670206,34.072461,23
167.670206,34.073956,23
167.671993,34.073956,23
167.671993,34.075451,23
167.671993,34.076946,23
167.671993,34.078441,23
167.671993,34.079936,23
167.671993,34.081431,23
167.671993,34.082926,23
167.671993,34.084421,23
167.672002,34.070973,23
167.672002,34.072468,23
167.67379,34.072468,23
167.67379,34.073963,23
167.67379,34.075458,23
167.67379,34.076953,23
167.67379,34.078448,23
167.67379,34.079943,23
167.67379,34.081438,23
167.67379,34.082933,23
167.67379,34.084421,23
167.673799,34.070973,23
167.675586,34.073963,23
167.675586,34.075458,23
167.675586,34.076953,23
167.675586,34.078441,23
167.675586,34.079936,23
167.675586,34.081431,23
167.675586,34.082926,23
167.675586,34.084421,23
167.675595,34.070973,23
167.675595,34.072468,23
167.677383,34.073956,23
167.677383,34.075451,23
167.677383,34.076946,23
167.677383,34.078441,23
167.677383,34.079936,23
167.677383,34.081431,23
167.677383,34.082926,23
167.677383,34.084421,23
167.677392,34.070965,23
167.677392,34.072461,23
167.679198,33.828406,24
167.679198,33.829906,24
167.679207,33.819416,24
167.679207,33.820916,24
167.679207,33.822415,24
167.679207,33.823915,24
167.679207,33.825415,24
167.679207,33.826914,24
167.679216,33.816417,24
167.679216,33.817917,24
167.681003,33.8224,24
167.681003,33.8239,24
167.681003,33.8254,24
167.681003,33.826899,24
167.681003,33.828399,24
167.681003,33.829898,24
167.681012,33.816409,24
167.681012,33.817909,24
167.681012,33.819401,24
167.681012,33.820901,24
167.6828,33.825392,24
167.6828,33.826884,24
167.6828,33.828384,24
167.6828,33.829883,24
167.682809,33.816394,24
167.682809,33.817894,24
167.682809,33.819394,24
167.682809,33.820893,24
167.682809,33.822393,24
167.682809,33.823893,24
167.684596,33.829868,24
167.684605,33.820878,24
167.684605,33.822378,24
167.684605,33.82387,24
167.684605,33.82537,24
167.684605,33.826869,24
167.684605,33.828369,24
167.684614,33.816379,24
167.684614,33.817879,24
167.684614,33.819379,24
167.686402,33.825355,24
167.686402,33.826854,24
167.686402,33.828354,24
167.686402,33.829853,24
167.686411,33.816357,24
167.686411,33.817857,24
167.686411,33.819356,24
167.686411,33.820856,24
167.686411,33.822355,24
167.686411,33.823855,24
167.688208,33.822333,24
167.688208,33.823833,24
167.688208,33.825332,24
167.688208,33.826832,24
167.688208,33.828331,24
167.688208,33.829831,24
167.688217,33.816334,24
167.688217,33.817834,24
167.688217,33.819334,24
167.688217,33.820833,24
167.690004,33.828309,24
167.690004,33.829808,24
167.690013,33.817812,24
167.690013,33.819311,24
167.690013,33.820811,24
167.690013,33.82231,24
167.690013,33.82381,24
167.690013,33.82531,24
167.690013,33.826809,24
167.690022,33.816312,24
167.69181,33.825287,24
167.69181,33.826787,24
167.69181,33.828286,24
167.69181,33.829778,24
167.691819,33.816289,24
167.691819,33.817789,24
167.691819,33.819289,24
167.691819,33.820788,24
167.691819,33.822288,24
167.691819,33.823788,24
167.693615,33.823758,24
167.693615,33.825257,24
167.693615,33.826757,24
167.693615,33.828256,24
167.693615,33.829756,24
167.693624,33.816259,24
167.693624,33.817759,24
167.693624,33.819259,24
167.693624,33.820758,24
167.693624,33.822258,24
167.695421,33.822228,24
167.695421,33.823728,24
167.695421,33.825227,24
167.695421,33.826727,24
167.695421,33.828226,24
167.695421,33.829726,24
167.69543,33.816237,24
167.69543,33.817729,24
167.69543,33.819229,24
167.69543,33.820728,24
167.679189,33.837402,25
167.679189,33.838902,25
167.679189,33.840401,25
167.679189,33.8419,25
167.679189,33.8434,25
167.679189,33.844899,25
167.679198,33.831405,25
167.679198,33.832904,25
167.679198,33.834404,25
167.679198,33.835903,25
167.680985,33.840394,25
167.680985,33.841893,25
167.680985,33.843392,25
167.680985,33.844891,25
167.680994,33.831398,25
167.680994,33.832897,25
167.680994,33.834396,25
167.680994,33.835896,25
167.680994,33.837395,25
167.680994,33.838894,25
167.682782,33.843377,25
167.682782,33.844876,25
167.682791,33.834381,25
167.682791,33.835881,25
167.682791,33.83738,25
167.682791,33.838879,25
167.682791,33.840379,25
167.682791,33.841878,25
167.6828,33.831383,25
167.6828,33.832882,25
167.684587,33.838864,25
167.684587,33.840364,25
167.684587,33.841863,25
167.684587,33.843362,25
167.684587,33.844861,25
167.684596,33.831368,25
167.684596,33.832867,25
167.684596,33.834366,25
167.684596,33.835866,25
167.684596,33.837365,25
167.686384,33.84334,25
167.686384,33.844839,25
167.686393,33.834351,25
167.686393,33.835851,25
167.686393,33.83735,25
167.686393,33.838842,25
167.686393,33.840341,25
167.686393,33.84184,25
167.686402,33.831353,25
167.686402,33.832852,25
167.68819,33.838827,25
167.68819,33.840326,25
167.68819,33.841825,25
167.68819,33.843325,25
167.68819,33.844816,25
167.688199,33.83133,25
167.688199,33.832829,25
167.688199,33.834329,25
167.688199,33.835828,25
167.688199,33.837328,25
167.689995,33.835806,25
167.689995,33.837305,25
167.689995,33.838804,25
167.689995,33.840304,25
167.689995,33.841795,25
167.689995,33.843295,25
167.689995,33.844794,25
167.690004,33.831308,25
167.690004,33.832807,25
167.690004,33.834306,25
167.691792,33.843272,25
167.691792,33.844771,25
167.691801,33.834276,25
167.691801,33.835776,25
167.691801,33.837275,25
167.691801,33.838774,25
167.691801,33.840274,25
167.691801,33.841773,25
167.69181,33.831278,25
167.69181,33.832777,25
167.693597,33.841743,25
167.693597,33.843242,25
167.693597,33.844741,25
167.693606,33.832754,25
167.693606,33.834254,25
167.693606,33.835753,25
167.693606,33.837253,25
167.693606,33.838752,25
167.693606,33.840244,25
167.693615,33.831255,25
167.695403,33.838722,25
167.695403,33.840221,25
167.695403,33.84172,25
167.695403,33.84322,25
167.695403,33.844711,25
167.695412,33.831225,25
167.695412,33.832724,25
167.695412,33.834224,25
167.695412,33.835723,25
167.695412,33.837223,25
167.67918,34.076938,26
167.67918,34.078434,26
167.67918,34.079929,26
167.67918,34.081424,26
167.67918,34.082919,26
167.67918,34.084413,26
167.679189,34.070958,26
167.679189,34.072453,26
167.679189,34.073948,26
167.679189,34.075443,26
167.680976,34.081416,26
167.680976,34.082911,26
167.680976,34.084406,26
167.680985,34.070951,26
167.680985,34.072446,26
167.680985,34.073941,26
167.680985,34.075436,26
167.680985,34.076931,26
167.680985,34.078426,26
167.680985,34.079921,26
167.682782,34.073926,26
167.682782,34.075421,26
167.682782,34.076916,26
167.682782,34.078411,26
167.682782,34.079906,26
167.682782,34.081401,26
167.682782,34.082896,26
167.682782,34.084391,26
167.682791,34.070936,26
167.682791,34.072431,26
167.684579,34.078396,26
167.684579,34.079891,26
167.684579,34.081386,26
167.684579,34.082881,26
167.684579,34.084376,26
167.684587,34.070921,26
167.684587,34.072416,26
167.684587,34.073911,26
167.684587,34.075406,26
167.684587,34.076901,26
167.686384,34.072401,26
167.686384,34.073888,26
167.686384,34.075384,26
167.686384,34.076879,26
167.686384,34.078374,26
167.686384,34.079869,26
167.686384,34.081364,26
167.686384,34.082859,26
167.686384,34.084354,26
167.686393,34.070906,26
167.688181,34.081341,26
167.688181,34.082836,26
167.688181,34.084331,26
167.68819,34.070883,26
167.68819,34.072378,26
167.68819,34.073874,26
167.68819,34.075369,26
167.68819,34.076864,26
167.68819,34.078359,26
167.68819,34.079846,26
167.689986,34.075339,26
167.689986,34.076834,26
167.689986,34.078329,26
167.689986,34.079824,26
167.689986,34.081319,26
167.689986,34.082814,26
167.689986,34.084309,26
167.689995,34.070861,26
167.689995,34.072356,26
167.689995,34.073851,26
167.691792,34.072326,26
167.691792,34.073821,26
167.691792,34.075316,26
167.691792,34.076811,26
167.691792,34.078306,26
167.691792,34.079801,26
167.691792,34.081296,26
167.691792,34.082791,26
167.691792,34.084286,26
167.691801,34.070831,26
167.693597,34.070808,26
167.693597,34.072304,26
167.693597,34.073799,26
167.693597,34.075286,26
167.693597,34.076781,26
167.693597,34.078277,26
167.693597,34.079772,26
167.693597,34.081267,26
167.693597,34.082762,26
167.693597,34.084256,26
167.695394,34.081237,26
167.695394,34.082732,26
167.695394,34.084227,26
167.695403,34.070779,26
167.695403,34.072274,26
167.695403,34.073769,26
167.695403,34.075264,26
167.695403,34.076759,26
167.695403,34.078254,26
167.695403,34.079742,26
167.697236,33.801209,27
167.697236,33.802709,27
167.697236,33.804209,27
167.697236,33.805708,27
167.697236,33.807208,27
167.697236,33.808708,27
167.697236,33.810208,27
167.697236,33.811708,27
167.697236,33.813208,27
167.697236,33.814707,27
167.699041,33.801179,27
167.699041,33.802679,27
167.699041,33.804179,27
167.699041,33.805678,27
167.699041,33.807178,27
167.699041,33.808671,27
167.699041,33.81017,27
167.699041,33.81167,27
167.699041,33.81317,27
167.699041,33.81467,27
167.700847,33.801141,27
167.700847,33.802641,27
167.700847,33.804141,27
167.700847,33.805641,27
167.700847,33.807141,27
167.700847,33.808641,27
167.700847,33.81014,27
167.700847,33.81164,27
167.700847,33.81314,27
167.700847,33.81464,27
167.702652,33.801111,27
167.702652,33.802611,27
167.702652,33.804111,27
167.702652,33.805611,27
167.702652,33.807111,27
167.702652,33.808611,27
167.702652,33.81011,27
167.702652,33.81161,27
167.702652,33.81311,27
167.702652,33.81461,27
167.704458,33.801081,27
167.704458,33.802581,27
167.704458,33.804074,27
167.704458,33.805573,27
167.704458,33.807073,27
167.704458,33.808573,27
167.704458,33.810073,27
167.704458,33.811573,27
167.704458,33.813073,27
167.704458,33.814572,27
167.706264,33.801044,27
167.706264,33.802544,27
167.706264,33.804044,27
167.706264,33.805543,27
167.706264,33.807043,27
167.706264,33.808543,27
167.706264,33.810043,27
167.706264,33.811543,27
167.706264,33.813043,27
167.706264,33.814542,27
167.70806,33.814512,27
167.708069,33.801014,27
167.708069,33.802514,27
167.708069,33.804014,27
167.708069,33.805513,27
167.708069,33.807013,27
167.708069,33.808513,27
167.708069,33.810013,27
167.708069,33.811513,27
167.708069,33.813013,27
167.709866,33.814475,27
167.709875,33.800976,27
167.709875,33.802476,27
167.709875,33.803976,27
167.709875,33.805476,27
167.709875,33.806976,27
167.709875,33.808476,27
167.709875,33.809975,27
167.709875,33.811475,27
167.709875,33.812975,27
167.711671,33.812945,27
167.711671,33.814445,27
167.71168,33.800946,27
167.71168,33.802446,27
167.71168,33.803946,27
167.71168,33.805446,27
167.71168,33.806946,27
167.71168,33.808446,27
167.71168,33.809946,27
167.71168,33.811445,27
167.713477,33.809916,27
167.713477,33.811415,27
167.713477,33.812915,27
167.713477,33.814415,27
167.713486,33.800916,27
167.713486,33.802416,27
167.713486,33.803916,27
167.713486,33.805416,27
167.713486,33.806916,27
167.713486,33.808416,27
167.715283,33.785885,28
167.715283,33.787385,28
167.715283,33.788886,28
167.715283,33.790393,28
167.715283,33.791893,28
167.715283,33.793394,28
167.715283,33.794894,28
167.715283,33.796394,28
167.715283,33.797894,28
167.715292,33.799394,28
167.717088,33.785863,28
167.717088,33.787363,28
167.717088,33.788863,28
167.717088,33.790363,28
167.717088,33.791863,28
167.717088,33.793364,28
167.717088,33.794864,28
167.717088,33.796364,28
167.717088,33.797864,28
167.717088,33.799364,28
167.718885,33.78584,28
167.718885,33.78734,28
167.718894,33.788841,28
167.718894,33.790341,28
167.718894,33.791841,28
167.718894,33.793341,28
167.718894,33.794841,28
167.718894,33.796341,28
167.718894,33.797841,28
167.718894,33.799341,28
167.72069,33.78581,28
167.72069,33.787318,28
167.72069,33.788818,28
167.72069,33.790318,28
167.72069,33.791818,28
167.72069,33.793319,28
167.720699,33.794819,28
167.720699,33.796319,28
167.720699,33.797819,28
167.720699,33.799319,28
167.722496,33.785795,28
167.722496,33.787295,28
167.722496,33.788796,28
167.722496,33.790296,28
167.722496,33.791796,28
167.722496,33.793296,28
167.722496,33.794796,28
167.722496,33.796296,28
167.722496,33.797796,28
167.722496,33.799296,28
167.724293,33.785773,28
167.724293,33.787273,28
167.724293,33.788773,28
167.724293,33.790273,28
167.724293,33.791773,28
167.724302,33.793274,28
167.724302,33.794774,28
167.724302,33.796274,28
167.724302,33.797774,28
167.724302,33.799274,28
167.726089,33.785758,28
167.726098,33.787258,28
167.726098,33.788758,28
167.726098,33.790258,28
167.726098,33.791758,28
167.726098,33.793259,28
167.726098,33.794759,28
167.726098,33.796259,28
167.726098,33.797759,28
167.726098,33.799259,28
167.727895,33.78575,28
167.727895,33.78725,28
167.727895,33.788751,28
167.727895,33.790251,28
167.727895,33.791751,28
167.727895,33.793251,28
167.727895,33.794751,28
167.727895,33.796251,28
167.727895,33.797751,28
167.727904,33.799251,28
167.729691,33.785735,28
167.729691,33.787235,28
167.729691,33.788736,28
167.729691,33.790236,28
167.7297,33.791736,28
167.7297,33.793236,28
167.7297,33.794736,28
167.7297,33.796236,28
167.7297,33.797736,28
167.7297,33.799236,28
167.731488,33.785735,28
167.731488,33.787235,28
167.731497,33.788736,28
167.731497,33.790236,28
167.731497,33.791736,28
167.731497,33.793236,28
167.731497,33.794736,28
167.731497,33.796236,28
167.731497,33.797736,28
167.731497,33.799236,28
167.715283,33.803886,29
167.715283,33.805386,29
167.715283,33.806886,29
167.715283,33.808386,29
167.715283,33.809886,29
167.715283,33.811385,29
167.715283,33.812885,29
167.715283,33.814385,29
167.715292,33.800894,29
167.715292,33.802394,29
167.717088,33.800864,29
167.717088,33.802364,29
167.717088,33.803864,29
167.717088,33.805363,29
167.717088,33.806863,29
167.717088,33.808363,29
167.717088,33.809863,29
167.717088,33.811363,29
167.717088,33.812863,29
167.717088,33.814362,29
167.718885,33.814332,29
167.718894,33.800841,29
167.718894,33.802341,29
167.718894,33.803841,29
167.718894,33.805341,29
167.718894,33.806841,29
167.718894,33.808333,29
167.718894,33.809833,29
167.718894,33.811333,29
167.718894,33.812833,29
167.72069,33.808311,29
167.72069,33.809811,29
167.72069,33.81131,29
167.72069,33.81281,29
167.72069,33.81431,29
167.720699,33.800819,29
167.720699,33.802319,29
167.720699,33.803819,29
167.720699,33.805318,29
167.720699,33.806811,29
167.722496,33.800796,29
167.722496,33.802296,29
167.722496,33.803796,29
167.722496,33.805296,29
167.722496,33.806796,29
167.722496,33.808296,29
167.722496,33.809796,29
167.722496,33.811295,29
167.722496,33.812795,29
167.722496,33.814295,29
167.724293,33.809773,29
167.724293,33.811273,29
167.724293,33.812773,29
167.724293,33.814272,29
167.724302,33.800774,29
167.724302,33.802274,29
167.724302,33.803774,29
167.724302,33.805273,29
167.724302,33.806773,29
167.724302,33.808273,29
167.726098,33.800759,29
167.726098,33.802259,29
167.726098,33.803759,29
167.726098,33.805258,29
167.726098,33.806758,29
167.726098,33.808258,29
167.726098,33.809758,29
167.726098,33.811258,29
167.726098,33.812758,29
167.726098,33.814257,29
167.727895,33.803751,29
167.727895,33.805251,29
167.727895,33.806751,29
167.727895,33.808251,29
167.727895,33.809751,29
167.727895,33.81125,29
167.727895,33.81275,29
167.727895,33.814242,29
167.727904,33.800751,29
167.727904,33.802251,29
167.729691,33.811235,29
167.729691,33.812735,29
167.729691,33.814235,29
167.7297,33.800736,29
167.7297,33.802236,29
167.7297,33.803736,29
167.7297,33.805236,29
167.7297,33.806736,29
167.7297,33.808236,29
167.7297,33.809736,29
167.731488,33.814227,29
167.731497,33.800736,29
167.731497,33.802236,29
167.731497,33.803736,29
167.731497,33.805236,29
167.731497,33.806736,29
167.731497,33.808228,29
167.731497,33.809728,29
167.731497,33.811228,29
167.731497,33.812728,29
167.733276,33.770724,30
167.733276,33.772225,30
167.733276,33.773725,30
167.733276,33.775225,30
167.733276,33.776726,30
167.733285,33.778226,30
167.733285,33.779727,30
167.733285,33.781227,30
167.733285,33.782727,30
167.733285,33.784227,30
167.735072,33.770724,30
167.735072,33.772225,30
167.735072,33.773725,30
167.735072,33.775225,30
167.735072,33.776726,30
167.735081,33.778226,30
167.735081,33.779727,30
167.735081,33.781227,30
167.735081,33.782727,30
167.735081,33.784227,30
167.736869,33.770724,30
167.736869,33.772225,30
167.736869,33.773725,30
167.736869,33.775225,30
167.736869,33.776726,30
167.736878,33.778226,30
167.736878,33.779727,30
167.736878,33.781227,30
167.736878,33.782727,30
167.736878,33.784227,30
167.738657,33.770732,30
167.738665,33.772232,30
167.738665,33.773732,30
167.738665,33.775233,30
167.738665,33.776733,30
167.738665,33.778234,30
167.738674,33.779734,30
167.738674,33.781234,30
167.738674,33.782735,30
167.738674,33.784235,30
167.740453,33.770739,30
167.740453,33.77224,30
167.740462,33.77374,30
167.740462,33.77524,30
167.740462,33.776741,30
167.740462,33.778241,30
167.740462,33.779742,30
167.740462,33.781242,30
167.740471,33.782742,30
167.740471,33.784242,30
167.74225,33.770754,30
167.74225,33.772255,30
167.74225,33.773755,30
167.74225,33.775255,30
167.742259,33.776756,30
167.742259,33.778256,30
167.742259,33.779757,30
167.742259,33.781257,30
167.742259,33.782757,30
167.742259,33.784257,30
167.744037,33.770769,30
167.744046,33.77227,30
167.744046,33.77377,30
167.744046,33.77527,30
167.744046,33.776771,30
167.744046,33.778271,30
167.744055,33.779772,30
167.744055,33.781272,30
167.744055,33.782772,30
167.744055,33.784272,30
167.745834,33.770784,30
167.745834,33.772285,30
167.745834,33.773785,30
167.745843,33.775285,30
167.745843,33.776786,30
167.745843,33.778286,30
167.745843,33.779787,30
167.745843,33.781287,30
167.745843,33.782787,30
167.745843,33.784287,30
167.747622,33.770807,30
167.747631,33.772307,30
167.747631,33.773807,30
167.747631,33.775308,30
167.747631,33.776808,30
167.747631,33.778309,30
167.747631,33.779809,30
167.74764,33.781309,30
167.74764,33.78281,30
167.74764,33.78431,30
167.749418,33.770829,30
167.749418,33.77233,30
167.749418,33.77383,30
167.749418,33.77533,30
167.749418,33.776831,30
167.749427,33.778331,30
167.749427,33.779832,30
167.749427,33.781332,30
167.749427,33.782832,30
167.749427,33.784332,30
167.733294,33.800729,31
167.733294,33.802229,31
167.733294,33.803729,31
167.733294,33.805228,31
167.733294,33.806728,31
167.733294,33.808228,31
167.733294,33.809728,31
167.733294,33.811228,31
167.733294,33.812728,31
167.733294,33.814227,31
167.73509,33.800729,31
167.73509,33.802229,31
167.73509,33.803729,31
167.73509,33.805228,31
167.73509,33.806728,31
167.73509,33.808228,31
167.73509,33.809728,31
167.73509,33.811228,31
167.73509,33.812728,31
167.73509,33.814227,31
167.736878,33.814227,31
167.736887,33.800729,31
167.736887,33.802229,31
167.736887,33.803729,31
167.736887,33.805228,31
167.736887,33.806728,31
167.736887,33.808228,31
167.736887,33.809728,31
167.736887,33.811228,31
167.736887,33.812728,31
167.738674,33.811235,31
167.738674,33.812735,31
167.738674,33.814235,31
167.738683,33.800736,31
167.738683,33.802236,31
167.738683,33.803736,31
167.738683,33.805236,31
167.738683,33.806736,31
167.738683,33.808236,31
167.738683,33.809736,31
167.740471,33.806743,31
167.740471,33.808243,31
167.740471,33.809743,31
167.740471,33.811243,31
167.740471,33.812743,31
167.740471,33.814242,31
167.74048,33.800744,31
167.74048,33.802244,31
167.74048,33.803744,31
167.74048,33.805243,31
167.742268,33.800759,31
167.742268,33.802259,31
167.742268,33.803759,31
167.742268,33.805258,31
167.742268,33.806758,31
167.742268,33.808258,31
167.742268,33.809758,31
167.742268,33.811258,31
167.742268,33.812758,31
167.742268,33.814257,31
167.744055,33.811273,31
167.744055,33.812773,31
167.744055,33.814272,31
167.744064,33.800774,31
167.744064,33.802274,31
167.744064,33.803774,31
167.744064,33.805273,31
167.744064,33.806773,31
167.744064,33.808273,31
167.744064,33.809773,31
167.745852,33.800789,31
167.745852,33.802289,31
167.745852,33.803789,31
167.745852,33.805288,31
167.745852,33.806788,31
167.745852,33.808288,31
167.745852,33.809788,31
167.745852,33.811288,31
167.745852,33.812788,31
167.745852,33.814287,31
167.74764,33.81131,31
167.74764,33.81281,31
167.74764,33.81431,31
167.747649,33.800811,31
167.747649,33.802311,31
167.747649,33.803811,31
167.747649,33.805311,31
167.747649,33.806811,31
167.747649,33.808311,31
167.747649,33.809811,31
167.749436,33.800834,31
167.749436,33.802334,31
167.749436,33.803834,31
167.749436,33.805333,31
167.749436,33.806833,31
167.749436,33.808333,31
167.749436,33.809833,31
167.749436,33.811333,31
167.749436,33.812833,31
167.749436,33.814332,31
167.751197,33.755845,32
167.751197,33.757346,32
167.751197,33.758847,32
167.751197,33.760347,32
167.751197,33.761848,32
167.751197,33.763349,32
167.751197,33.764849,32
167.751206,33.76635,32
167.751206,33.767851,32
167.751206,33.769351,32
167.752984,33.755868,32
167.752984,33.757369,32
167.752984,33.758869,32
167.752984,33.76037,32
167.752984,33.761871,32
167.752984,33.763371,32
167.752993,33.764872,32
167.752993,33.766372,32
167.752993,33.767873,32
167.752993,33.769374,32
167.754772,33.755898,32
167.754772,33.757399,32
167.754772,33.758899,32
167.754772,33.7604,32
167.754781,33.761901,32
167.754781,33.763401,32
167.754781,33.764902,32
167.754781,33.766402,32
167.754781,33.767903,32
167.754781,33.769404,32
167.75656,33.755928,32
167.75656,33.757429,32
167.75656,33.758929,32
167.756569,33.76043,32
167.756569,33.761931,32
167.756569,33.763431,32
167.756569,33.764932,32
167.756569,33.766432,32
167.756569,33.767933,32
167.756578,33.769434,32
167.758347,33.755958,32
167.758347,33.757459,32
167.758356,33.758959,32
167.758356,33.76046,32
167.758356,33.761961,32
167.758356,33.763461,32
167.758356,33.764962,32
167.758356,33.766462,32
167.758356,33.767963,32
167.758365,33.769464,32
167.760135,33.755988,32
167.760135,33.757489,32
167.760144,33.758989,32
167.760144,33.76049,32
167.760144,33.761991,32
167.760144,33.763491,32
167.760144,33.764992,32
167.760144,33.766493,32
167.760153,33.767993,32
167.760153,33.769494,32
167.761923,33.756025,32
167.761932,33.757526,32
167.761932,33.759027,32
167.761932,33.760528,32
167.761932,33.762028,32
167.761932,33.763529,32
167.761932,33.765029,32
167.761932,33.76653,32
167.761941,33.768031,32
167.761941,33.769531,32
167.763719,33.756055,32
167.763719,33.757556,32
167.763719,33.759057,32
167.763719,33.760558,32
167.763719,33.762058,32
167.763719,33.763559,32
167.763719,33.765059,32
167.763728,33.76656,32
167.763728,33.768061,32
167.763728,33.769561,32
167.765507,33.756085,32
167.765507,33.757586,32
167.765507,33.759087,32
167.765507,33.760588,32
167.765507,33.762088,32
167.765507,33.763596,32
167.765507,33.765097,32
167.765516,33.766598,32
167.765516,33.768098,32
167.765516,33.769599,32
167.767294,33.756123,32
167.767294,33.757624,32
167.767294,33.759124,32
167.767294,33.760625,32
167.767294,33.762126,32
167.767294,33.763626,32
167.767294,33.765127,32
167.767303,33.766628,32
167.767303,33.768128,32
167.767303,33.769629,32
167.751206,33.770852,33
167.751206,33.772352,33
167.751206,33.773853,33
167.751215,33.775353,33
167.751215,33.776853,33
167.751215,33.778354,33
167.751215,33.779854,33
167.751215,33.781354,33
167.751215,33.782855,33
167.751224,33.784355,33
167.752993,33.770874,33
167.753002,33.772375,33
167.753002,33.773875,33
167.753002,33.775383,33
167.753002,33.776883,33
167.753002,33.778384,33
167.753002,33.779884,33
167.753011,33.781384,33
167.753011,33.782885,33
167.753011,33.784385,33
167.75479,33.770904,33
167.75479,33.772405,33
167.75479,33.773905,33
167.75479,33.775405,33
167.75479,33.776906,33
167.75479,33.778406,33
167.754799,33.779907,33
167.754799,33.781407,33
167.754799,33.782907,33
167.754799,33.784407,33
167.756578,33.770934,33
167.756578,33.772435,33
167.756578,33.773935,33
167.756578,33.775435,33
167.756578,33.776936,33
167.756587,33.778436,33
167.756587,33.779937,33
167.756587,33.781437,33
167.756587,33.782937,33
167.756587,33.784437,33
167.758365,33.770964,33
167.758365,33.772465,33
167.758365,33.773965,33
167.758365,33.775465,33
167.758374,33.776966,33
167.758374,33.778466,33
167.758374,33.779967,33
167.758374,33.781474,33
167.758374,33.782975,33
167.758374,33.784475,33
167.760153,33.771002,33
167.760153,33.772502,33
167.760153,33.774003,33
167.760153,33.775503,33
167.760162,33.777003,33
167.760162,33.778504,33
167.760162,33.780004,33
167.760162,33.781504,33
167.760162,33.783005,33
167.760162,33.784505,33
167.761941,33.771032,33
167.761941,33.772532,33
167.761941,33.774033,33
167.761941,33.775533,33
167.76195,33.777033,33
167.76195,33.778534,33
167.76195,33.780034,33
167.76195,33.781534,33
167.76195,33.783035,33
167.76195,33.784535,33
167.763728,33.771062,33
167.763728,33.772562,33
167.763728,33.774063,33
167.763737,33.775563,33
167.763737,33.777063,33
167.763737,33.778564,33
167.763737,33.780064,33
167.763737,33.781572,33
167.763737,33.783072,33
167.763746,33.784572,33
167.765516,33.771099,33
167.765516,33.7726,33
167.765516,33.7741,33
167.765525,33.7756,33
167.765525,33.777101,33
167.765525,33.778601,33
167.765525,33.780102,33
167.765525,33.781602,33
167.765525,33.783102,33
167.765534,33.784603,33
167.767303,33.771129,33
167.767303,33.77263,33
167.767312,33.77413,33
167.767312,33.775631,33
167.767312,33.777131,33
167.767312,33.778631,33
167.767312,33.780132,33
167.767312,33.781632,33
167.767321,33.783132,33
167.767321,33.784633,33
167.751224,33.785855,34
167.751224,33.787355,34
167.751224,33.788856,34
167.751224,33.790356,34
167.751224,33.791856,34
167.751224,33.793356,34
167.751224,33.794856,34
167.751224,33.796356,34
167.751224,33.797856,34
167.751224,33.799356,34
167.753011,33.785885,34
167.753011,33.787385,34
167.753011,33.788886,34
167.753011,33.790386,34
167.753011,33.791886,34
167.753011,33.793386,34
167.75302,33.794886,34
167.75302,33.796386,34
167.75302,33.797886,34
167.75302,33.799386,34
167.754799,33.785915,34
167.754799,33.787415,34
167.754799,33.788916,34
167.754799,33.790416,34
167.754808,33.791916,34
167.754808,33.793416,34
167.754808,33.794916,34
167.754808,33.796416,34
167.754808,33.797916,34
167.754808,33.799416,34
167.756587,33.785938,34
167.756587,33.787438,34
167.756596,33.788946,34
167.756596,33.790446,34
167.756596,33.791946,34
167.756596,33.793446,34
167.756596,33.794946,34
167.756596,33.796446,34
167.756596,33.797946,34
167.756596,33.799446,34
167.758374,33.785975,34
167.758383,33.787475,34
167.758383,33.788976,34
167.758383,33.790476,34
167.758383,33.791976,34
167.758383,33.793476,34
167.758383,33.794976,34
167.758383,33.796476,34
167.758383,33.797976,34
167.758383,33.799476,34
167.760171,33.786005,34
167.760171,33.787505,34
167.760171,33.789006,34
167.760171,33.790506,34
167.760171,33.792006,34
167.760171,33.793506,34
167.760171,33.795006,34
167.760171,33.796506,34
167.760171,33.798006,34
167.760171,33.799506,34
167.761959,33.786035,34
167.761959,33.787535,34
167.761959,33.789036,34
167.761959,33.790536,34
167.761959,33.792036,34
167.761959,33.793536,34
167.761959,33.795036,34
167.761959,33.796536,34
167.761959,33.798036,34
167.761959,33.799536,34
167.763746,33.786073,34
167.763746,33.787573,34
167.763746,33.789073,34
167.763746,33.790573,34
167.763746,33.792073,34
167.763746,33.793574,34
167.763746,33.795074,34
167.763746,33.796574,34
167.763746,33.798074,34
167.763746,33.799574,34
167.765534,33.786103,34
167.765534,33.787603,34
167.765534,33.789103,34
167.765534,33.790603,34
167.765534,33.792103,34
167.765534,33.793604,34
167.765534,33.795104,34
167.765534,33.796604,34
167.765534,33.798104,34
167.765534,33.799604,34
167.767321,33.786133,34
167.767321,33.787633,34
167.767321,33.789133,34
167.767321,33.790633,34
167.767321,33.792133,34
167.767321,33.793634,34
167.767321,33.795134,34
167.767321,33.796634,34
