148.135672,40.717127,11
148.135672,40.718494,11
148.135672,40.719861,11
148.135672,40.721228,11
148.135672,40.722595,11
148.135681,40.723962,11
148.135681,40.725329,11
148.135681,40.726696,11
148.13746,40.714407,11
148.13746,40.715774,11
148.13746,40.717141,11
148.13746,40.718508,11
148.137469,40.719875,11
148.137469,40.721242,11
148.137469,40.722609,11
148.137469,40.723976,11
148.137469,40.725343,11
148.137478,40.72671,11
148.139256,40.71442,11
148.139256,40.715788,11
148.139256,40.717155,11
148.139256,40.718522,11
148.139256,40.719889,11
148.139256,40.721256,11
148.139265,40.722623,11
148.139265,40.72399,11
148.139265,40.725356,11
148.139265,40.726723,11
148.338833,41.027542,12
148.338833,41.028903,12
148.338833,41.030263,12
148.338833,41.031624,12
148.338842,41.032984,12
148.338842,41.034345,12
148.338842,41.035705,12
148.338842,41.037066,12
148.338842,41.038426,12
148.338842,41.039787,12
148.34062,41.027563,12
148.340629,41.028923,12
148.340629,41.030284,12
148.340629,41.031644,12
148.340629,41.033005,12
148.340629,41.034365,12
148.340629,41.035726,12
148.340638,41.037086,12
148.340638,41.038447,12
148.340638,41.039807,12
148.342417,41.027583,12
148.342417,41.028944,12
148.342417,41.030304,12
148.342417,41.031665,12
148.342417,41.033025,12
148.342426,41.034386,12
148.342426,41.035746,12
148.342426,41.037107,12
148.342426,41.038467,12
148.342426,41.039827,12
148.344205,41.027603,12
148.344205,41.028964,12
148.344205,41.030325,12
148.344214,41.031685,12
148.344214,41.033046,12
148.344214,41.034406,12
148.344214,41.035767,12
148.344214,41.037127,12
148.344214,41.038487,12
148.344223,41.039848,12
148.345992,41.027624,12
148.345992,41.028984,12
148.346001,41.030345,12
148.346001,41.031706,12
148.346001,41.033066,12
148.346001,41.034427,12
148.346001,41.035787,12
148.346001,41.037147,12
148.34601,41.038508,12
148.34601,41.039875,12
148.347789,41.027651,12
148.347789,41.029012,12
148.347789,41.030372,12
148.347789,41.031733,12
148.347789,41.033093,12
148.347789,41.034454,12
148.347798,41.035814,12
148.347798,41.037175,12
148.347798,41.038535,12
148.347798,41.039895,12
148.349576,41.027678,12
148.349576,41.029039,12
148.349576,41.030399,12
148.349576,41.03176,12
148.349576,41.033121,12
148.349576,41.034481,12
148.349585,41.035841,12
148.349585,41.037202,12
148.349585,41.038562,12
148.349585,41.039923,12
148.351364,41.027706,12
148.351364,41.029066,12
148.351364,41.030427,12
148.351364,41.031787,12
148.351364,41.033148,12
148.351373,41.034508,12
148.351373,41.035869,12
148.351373,41.037229,12
148.351373,41.038589,12
148.351373,41.03995,12
148.353152,41.027733,12
148.353152,41.029093,12
148.353152,41.030454,12
148.353152,41.031814,12
148.353161,41.033175,12
148.353161,41.034535,12
148.353161,41.035896,12
148.353161,41.037256,12
148.353161,41.038617,12
148.353161,41.039977,12
148.354939,41.02776,12
148.354939,41.029121,12
148.354939,41.030481,12
148.354939,41.031842,12
148.354948,41.033202,12
148.354948,41.034569,12
148.354948,41.03593,12
148.354948,41.03729,12
148.354948,41.038651,12
148.354948,41.040011,12
148.338824,41.109121,13
148.338824,41.11048,13
148.338824,41.111839,13
148.338824,41.113198,13
148.338824,41.114556,13
148.338824,41.115915,13
148.338824,41.117274,13
148.338824,41.118633,13
148.338824,41.119991,13
148.338824,41.12135,13
148.34062,41.109141,13
148.34062,41.1105,13
148.34062,41.111859,13
148.34062,41.113218,13
148.34062,41.114577,13
148.34062,41.115936,13
148.34062,41.117294,13
148.34062,41.118653,13
148.34062,41.120012,13
148.34062,41.12137,13
148.342408,41.109162,13
148.342408,41.110521,13
148.342408,41.11188,13
148.342408,41.113232,13
148.342408,41.11459,13
148.342408,41.115949,13
148.342408,41.117308,13
148.342408,41.118667,13
148.342408,41.120025,13
148.342408,41.121384,13
148.344196,41.109182,13
148.344196,41.110541,13
148.344196,41.1119,13
148.344196,41.113259,13
148.344196,41.114618,13
148.344196,41.115976,13
148.344196,41.117335,13
148.344196,41.118694,13
148.344196,41.120053,13
148.344196,41.121411,13
148.345983,41.113279,13
148.345983,41.114638,13
148.345983,41.115997,13
148.345983,41.117355,13
148.345983,41.118714,13
148.345992,41.109203,13
148.345992,41.110561,13
148.345992,41.11192,13
148.345992,41.120073,13
148.345992,41.121432,13
148.34778,41.10923,13
148.34778,41.110589,13
148.34778,41.111947,13
148.34778,41.113306,13
148.34778,41.114665,13
148.34778,41.116024,13
148.34778,41.117383,13
148.34778,41.118741,13
148.34778,41.1201,13
148.34778,41.121459,13
148.349567,41.109257,13
148.349567,41.110616,13
148.349567,41.111975,13
148.349567,41.113333,13
148.349567,41.114692,13
148.349567,41.116051,13
148.349567,41.11741,13
148.349567,41.118769,13
148.349567,41.120127,13
148.349567,41.121486,13
148.351355,41.109284,13
148.351355,41.110643,13
148.351355,41.112002,13
148.351355,41.113361,13
148.351355,41.114719,13
148.351355,41.116078,13
148.351355,41.117437,13
148.351355,41.118796,13
148.351355,41.120154,13
148.351355,41.121513,13
148.353143,41.109311,13
148.353143,41.11067,13
148.353143,41.112029,13
148.353143,41.113388,13
148.353143,41.114747,13
148.353143,41.116105,13
148.353143,41.117464,13
148.353143,41.118823,13
148.353143,41.120182,13
148.353143,41.12154,13
148.35493,41.109338,13
148.35493,41.110697,13
148.35493,41.112056,13
148.35493,41.113415,13
148.35493,41.114774,13
148.35493,41.116133,13
148.35493,41.117491,13
148.35493,41.11885,13
148.35493,41.120209,13
148.35493,41.121567,13
148.356727,41.027794,14
148.356727,41.029155,14
148.356727,41.030515,14
148.356727,41.031876,14
148.356736,41.033236,14
148.356736,41.034597,14
148.356736,41.035957,14
148.356736,41.037317,14
148.356736,41.038678,14
148.356745,41.040038,14
148.358515,41.027821,14
148.358515,41.029182,14
148.358515,41.030542,14
148.358524,41.031903,14
148.358524,41.033263,14
148.358524,41.034624,14
148.358524,41.035984,14
148.358524,41.037345,14
148.358524,41.038705,14
148.358533,41.040065,14
148.360302,41.027848,14
148.360302,41.029209,14
148.360302,41.03057,14
148.360311,41.03193,14
148.360311,41.033291,14
148.360311,41.034658,14
148.360311,41.036018,14
148.360311,41.037379,14
148.360311,41.038739,14
148.36032,41.040099,14
148.36209,41.027882,14
148.36209,41.029243,14
148.362099,41.030604,14
148.362099,41.031964,14
148.362099,41.033325,14
148.362099,41.034685,14
148.362099,41.036045,14
148.362099,41.037406,14
148.362108,41.038766,14
148.362108,41.040127,14
148.363877,41.02791,14
148.363877,41.02927,14
148.363886,41.030631,14
148.363886,41.031991,14
148.363886,41.033352,14
148.363886,41.034712,14
148.363886,41.036073,14
148.363886,41.037433,14
148.363895,41.038794,14
148.363895,41.040154,14
148.365665,41.027937,14
148.365674,41.029297,14
148.365674,41.030658,14
148.365674,41.032018,14
148.365674,41.033379,14
148.365674,41.034739,14
148.365674,41.0361,14
148.365683,41.03746,14
148.365683,41.038821,14
148.365683,41.040181,14
148.367462,41.027964,14
148.367462,41.029325,14
148.367462,41.030685,14
148.367462,41.032046,14
148.367462,41.033406,14
148.367462,41.034767,14
148.367471,41.036127,14
148.367471,41.037488,14
148.367471,41.038848,14
148.367471,41.040208,14
148.369249,41.027984,14
148.369249,41.029345,14
148.369249,41.030706,14
148.369249,41.032066,14
148.369249,41.033427,14
148.369258,41.034787,14
148.369258,41.036154,14
148.369258,41.037515,14
148.369258,41.038875,14
148.369258,41.040235,14
148.371037,41.028012,14
148.371037,41.029372,14
148.371037,41.030733,14
148.371046,41.032093,14
148.371046,41.033454,14
148.371046,41.034814,14
148.371046,41.036175,14
148.371046,41.037535,14
148.371046,41.038896,14
148.371055,41.040256,14
148.372825,41.028032,14
148.372834,41.029393,14
148.372834,41.030753,14
148.372834,41.032114,14
148.372834,41.033474,14
148.372834,41.034835,14
148.372834,41.036195,14
148.372843,41.037556,14
148.372843,41.038916,14
148.372843,41.040276,14
148.392578,40.98456,15
148.392578,40.985922,15
148.392587,40.976391,15
148.392587,40.977752,15
148.392587,40.979114,15
148.392587,40.980475,15
148.392587,40.981837,15
148.392587,40.983199,15
148.392596,40.973667,15
148.392596,40.975029,15
148.394384,40.979107,15
148.394384,40.980469,15
148.394384,40.98183,15
148.394384,40.983185,15
148.394384,40.984546,15
148.394384,40.985908,15
148.394393,40.97366,15
148.394393,40.975022,15
148.394393,40.976384,15
148.394393,40.977745,15
148.396181,40.983178,15
148.396181,40.98454,15
148.396181,40.985901,15
148.39619,40.973647,15
148.39619,40.975008,15
148.39619,40.97637,15
148.39619,40.977732,15
148.39619,40.979093,15
148.39619,40.980455,15
148.39619,40.981817,15
148.397977,40.985881,15
148.397986,40.977718,15
148.397986,40.97908,15
148.397986,40.980441,15
148.397986,40.981803,15
148.397986,40.983165,15
148.397986,40.984526,15
148.397995,40.973633,15
148.397995,40.974995,15
148.397995,40.976356,15
148.399783,40.983144,15
148.399783,40.984506,15
148.399783,40.985867,15
148.399792,40.973619,15
148.399792,40.974974,15
148.399792,40.976336,15
148.399792,40.977698,15
148.399792,40.979059,15
148.399792,40.980421,15
148.399792,40.981783,15
148.401588,40.979046,15
148.401588,40.980401,15
148.401588,40.981762,15
148.401588,40.983124,15
148.401588,40.984485,15
148.401588,40.985847,15
148.401597,40.973599,15
148.401597,40.974961,15
148.401597,40.976322,15
148.401597,40.977684,15
148.403385,40.984465,15
148.403385,40.985826,15
148.403394,40.976302,15
148.403394,40.977664,15
148.403394,40.979019,15
148.403394,40.98038,15
148.403394,40.981742,15
148.403394,40.983103,15
148.403403,40.973579,15
148.403403,40.97494,15
148.405191,40.983083,15
148.405191,40.984444,15
148.405191,40.985806,15
148.4052,40.973551,15
148.4052,40.974913,15
148.4052,40.976275,15
148.4052,40.977636,15
148.4052,40.978998,15
148.4052,40.98036,15
148.4052,40.981721,15
148.406996,40.980332,15
148.406996,40.981694,15
148.406996,40.983056,15
148.406996,40.984417,15
148.406996,40.985779,15
148.407005,40.973531,15
148.407005,40.974893,15
148.407005,40.976254,15
148.407005,40.977616,15
148.407005,40.978971,15
148.408802,40.97895,15
148.408802,40.980312,15
148.408802,40.981674,15
148.408802,40.983028,15
148.408802,40.98439,15
148.408802,40.985751,15
148.408811,40.973504,15
148.408811,40.974865,15
148.408811,40.976227,15
148.408811,40.977589,15
148.410598,40.985724,16
148.410607,40.977562,16
148.410607,40.978923,16
148.410607,40.980285,16
148.410607,40.981646,16
148.410607,40.983001,16
148.410607,40.984363,16
148.410616,40.973476,16
148.410616,40.974838,16
148.410616,40.9762,16
148.412404,40.985697,16
148.412413,40.977534,16
148.412413,40.978896,16
148.412413,40.980251,16
148.412413,40.981612,16
148.412413,40.982974,16
148.412413,40.984335,16
148.412422,40.973449,16
148.412422,40.974811,16
148.412422,40.976173,16
148.41421,40.984308,16
148.41421,40.98567,16
148.414219,40.976139,16
148.414219,40.9775,16
148.414219,40.978862,16
148.414219,40.980224,16
148.414219,40.981585,16
148.414219,40.982947,16
148.414228,40.973415,16
148.414228,40.974777,16
148.416015,40.984281,16
148.416015,40.985642,16
148.416024,40.976111,16
148.416024,40.977473,16
148.416024,40.978835,16
148.416024,40.980196,16
148.416024,40.981558,16
148.416024,40.982919,16
148.416033,40.973388,16
148.416033,40.97475,16
148.417821,40.984247,16
148.417821,40.985608,16
148.41783,40.974722,16
148.41783,40.976084,16
148.41783,40.977446,16
148.41783,40.978807,16
148.41783,40.980169,16
148.41783,40.981524,16
148.41783,40.982885,16
148.417839,40.973361,16
148.419626,40.982858,16
148.419626,40.98422,16
148.419626,40.985581,16
148.419635,40.974688,16
148.419635,40.97605,16
148.419635,40.977412,16
148.419635,40.978773,16
148.419635,40.980135,16
148.419635,40.981497,16
148.419644,40.973327,16
148.421432,40.982831,16
148.421432,40.984192,16
148.421432,40.985554,16
148.421441,40.973299,16
148.421441,40.974661,16
148.421441,40.976023,16
148.421441,40.977385,16
148.421441,40.978746,16
148.421441,40.980108,16
148.421441,40.981469,16
148.423238,40.981442,16
148.423238,40.982804,16
148.423238,40.984165,16
148.423238,40.98552,16
148.423247,40.973272,16
148.423247,40.974634,16
148.423247,40.975996,16
148.423247,40.977357,16
148.423247,40.978719,16
148.423247,40.980081,16
148.425043,40.981415,16
148.425043,40.98277,16
148.425043,40.984131,16
148.425043,40.985493,16
148.425052,40.973245,16
148.425052,40.974607,16
148.425052,40.975968,16
148.425052,40.97733,16
148.425052,40.978692,16
148.425052,40.980053,16
148.426849,40.980026,16
148.426849,40.981388,16
148.426849,40.982749,16
148.426849,40.984104,16
148.426849,40.985465,16
148.426858,40.973218,16
148.426858,40.974579,16
148.426858,40.975941,16
148.426858,40.977303,16
148.426858,40.978664,16
148.410589,40.993893,17
148.410589,40.995254,17
148.410589,40.996615,17
148.410589,40.997976,17
148.410589,40.999338,17
148.410598,40.987086,17
148.410598,40.988447,17
148.410598,40.989808,17
148.410598,40.99117,17
148.410598,40.992531,17
148.412395,40.992504,17
148.412395,40.993865,17
148.412395,40.995227,17
148.412395,40.996588,17
148.412395,40.997949,17
148.412395,40.99931,17
148.412404,40.987058,17
148.412404,40.98842,17
148.412404,40.989781,17
148.412404,40.991143,17
148.414201,40.992477,17
148.414201,40.993838,17
148.414201,40.995199,17
148.414201,40.996561,17
148.414201,40.997915,17
148.414201,40.999276,17
148.41421,40.987031,17
148.41421,40.988393,17
148.41421,40.989754,17
148.41421,40.991115,17
148.416006,40.992443,17
148.416006,40.993804,17
148.416006,40.995165,17
148.416006,40.996527,17
148.416006,40.997888,17
148.416006,40.999249,17
148.416015,40.987004,17
148.416015,40.988365,17
148.416015,40.989727,17
148.416015,40.991081,17
148.417812,40.991054,17
148.417812,40.992415,17
148.417812,40.993777,17
148.417812,40.995138,17
148.417812,40.996499,17
148.417812,40.997861,17
148.417812,40.999222,17
148.417821,40.98697,17
148.417821,40.988331,17
148.417821,40.989693,17
148.419608,40.999188,17
148.419617,40.991027,17
148.419617,40.992388,17
148.419617,40.99375,17
148.419617,40.995111,17
148.419617,40.996472,17
148.419617,40.997827,17
148.419626,40.986943,17
148.419626,40.988304,17
148.419626,40.989666,17
148.421414,40.999161,17
148.421423,40.989638,17
148.421423,40.990993,17
148.421423,40.992354,17
148.421423,40.993716,17
148.421423,40.995077,17
148.421423,40.996438,17
148.421423,40.997799,17
148.421432,40.986915,17
148.421432,40.988277,17
148.42322,40.997772,17
148.42322,40.999133,17
148.423229,40.989604,17
148.423229,40.990966,17
148.423229,40.992327,17
148.423229,40.993688,17
148.423229,40.99505,17
148.423229,40.996411,17
148.423238,40.986881,17
148.423238,40.988243,17
148.425025,40.996384,17
148.425025,40.997745,17
148.425025,40.999106,17
148.425034,40.988216,17
148.425034,40.989577,17
148.425034,40.990938,17
148.425034,40.9923,17
148.425034,40.993661,17
148.425034,40.995022,17
148.425043,40.986854,17
148.426831,40.994995,17
148.426831,40.996356,17
148.426831,40.997718,17
148.426831,40.999079,17
148.42684,40.986827,17
148.42684,40.988188,17
148.42684,40.98955,17
148.42684,40.990911,17
148.42684,40.992273,17
148.42684,40.993634,17
148.41058,41.004782,18
148.41058,41.006143,18
148.41058,41.007504,18
148.41058,41.008865,18
148.41058,41.010226,18
148.41058,41.011587,18
148.41058,41.012948,18
148.410589,41.000699,18
148.410589,41.00206,18
148.410589,41.003421,18
148.412386,41.003394,18
148.412386,41.004755,18
148.412386,41.006109,18
148.412386,41.00747,18
148.412386,41.008831,18
148.412386,41.010192,18
148.412386,41.011553,18
148.412386,41.012914,18
148.412395,41.000671,18
148.412395,41.002033,18
148.414192,41.001999,18
148.414192,41.00336,18
148.414192,41.004721,18
148.414192,41.006082,18
148.414192,41.007443,18
148.414192,41.008804,18
148.414192,41.010165,18
148.414192,41.011526,18
148.414192,41.012887,18
148.414201,41.000637,18
148.415997,41.00061,18
148.415997,41.001971,18
148.415997,41.003333,18
148.415997,41.004694,18
148.415997,41.006055,18
148.415997,41.007416,18
148.415997,41.008777,18
148.415997,41.010138,18
148.415997,41.011499,18
148.415997,41.01286,18
148.417803,41.000583,18
148.417803,41.001944,18
148.417803,41.003305,18
148.417803,41.004666,18
148.417803,41.006027,18
148.417803,41.007389,18
148.417803,41.00875,18
148.417803,41.010104,18
148.417803,41.011465,18
148.417803,41.012826,18
148.419608,41.000549,18
148.419608,41.00191,18
148.419608,41.003271,18
148.419608,41.004632,18
148.419608,41.005993,18
148.419608,41.007354,18
148.419608,41.008716,18
148.419608,41.010076,18
148.419608,41.011437,18
148.419608,41.012798,18
148.421414,41.000522,18
148.421414,41.001883,18
148.421414,41.003244,18
148.421414,41.004605,18
148.421414,41.005966,18
148.421414,41.007327,18
148.421414,41.008688,18
148.421414,41.010049,18
148.421414,41.01141,18
148.421414,41.012771,18
148.42322,41.000495,18
148.42322,41.001856,18
148.42322,41.003217,18
148.42322,41.004578,18
148.42322,41.005939,18
148.42322,41.0073,18
148.42322,41.008661,18
148.42322,41.010022,18
148.42322,41.011383,18
148.42322,41.012744,18
148.425025,41.000467,18
148.425025,41.001828,18
148.425025,41.00319,18
148.425025,41.004551,18
148.425025,41.005912,18
148.425025,41.007273,18
148.425025,41.008634,18
148.425025,41.009995,18
148.425025,41.011356,18
148.425025,41.012717,18
148.426822,41.009968,18
148.426822,41.011329,18
148.426822,41.01269,18
148.426831,41.00044,18
148.426831,41.001801,18
148.426831,41.003162,18
148.426831,41.004523,18
148.426831,41.005885,18
148.426831,41.007246,18
148.426831,41.008607,18
148.410589,41.027916,19
148.410589,41.029277,19
148.410589,41.030638,19
148.410598,41.031998,19
148.410598,41.033359,19
148.410598,41.034719,19
148.410598,41.03608,19
148.410598,41.03744,19
148.410598,41.0388,19
148.410607,41.040161,19
148.412395,41.027889,19
148.412395,41.02925,19
148.412395,41.03061,19
148.412395,41.031971,19
148.412404,41.033331,19
148.412404,41.034692,19
148.412404,41.036052,19
148.412404,41.037413,19
148.412404,41.038773,19
148.412413,41.040133,19
148.414201,41.027855,19
148.414201,41.029216,19
148.414201,41.030576,19
148.414201,41.031937,19
148.41421,41.033297,19
148.41421,41.034658,19
148.41421,41.036018,19
148.41421,41.037379,19
148.41421,41.038746,19
148.41421,41.040106,19
148.416006,41.027828,19
148.416006,41.029189,19
148.416006,41.030549,19
148.416006,41.03191,19
148.416015,41.03327,19
148.416015,41.034631,19
148.416015,41.035991,19
148.416015,41.037352,19
148.416015,41.038712,19
148.416015,41.040072,19
148.417812,41.027801,19
148.417812,41.029161,19
148.417812,41.030522,19
148.417812,41.031882,19
148.417812,41.033243,19
148.417821,41.034603,19
148.417821,41.035964,19
148.417821,41.037324,19
148.417821,41.038685,19
148.417821,41.040045,19
148.419617,41.027767,19
148.419617,41.029127,19
148.419617,41.030488,19
148.419617,41.031848,19
148.419617,41.033209,19
148.419626,41.034569,19
148.419626,41.03593,19
148.419626,41.03729,19
148.419626,41.038657,19
148.419626,41.040018,19
148.421423,41.02774,19
148.421423,41.0291,19
148.421423,41.030461,19
148.421423,41.031821,19
148.421423,41.033182,19
148.421432,41.034542,19
148.421432,41.035903,19
148.421432,41.037263,19
148.421432,41.038623,19
148.421432,41.039984,19
148.423229,41.027712,19
148.423229,41.029073,19
148.423229,41.030433,19
148.423229,41.031794,19
148.423229,41.033155,19
148.423229,41.034515,19
148.423238,41.035875,19
148.423238,41.037236,19
148.423238,41.038596,19
148.423238,41.039957,19
148.425034,41.027685,19
148.425034,41.029046,19
148.425034,41.030406,19
148.425034,41.031767,19
148.425034,41.033127,19
148.425034,41.034488,19
148.425034,41.035848,19
148.425043,41.037209,19
148.425043,41.038569,19
148.425043,41.039929,19
148.426831,41.027658,19
148.42684,41.029018,19
148.42684,41.030379,19
148.42684,41.03174,19
148.42684,41.0331,19
148.42684,41.034461,19
148.42684,41.035821,19
148.426849,41.037181,19
148.426849,41.038542,19
148.426849,41.039902,19
148.428645,40.932326,20
148.428645,40.933688,20
148.428654,40.935051,20
148.428654,40.936413,20
148.428654,40.937776,20
148.428654,40.939138,20
148.428654,40.940501,20
148.428654,40.941863,20
148.428663,40.943225,20
148.428663,40.944588,20
148.430451,40.932305,20
148.430451,40.933668,20
148.430451,40.93503,20
148.43046,40.936393,20
148.43046,40.937755,20
148.43046,40.939118,20
148.43046,40.94048,20
148.43046,40.941843,20
148.43046,40.943205,20
148.430469,40.944567,20
148.432257,40.932278,20
148.432257,40.93364,20
148.432257,40.935003,20
148.432257,40.936366,20
148.432257,40.937728,20
148.432265,40.939097,20
148.432265,40.94046,20
148.432265,40.941822,20
148.432265,40.943185,20
148.432265,40.944547,20
148.434053,40.932257,20
148.434062,40.93362,20
148.434062,40.934983,20
148.434062,40.936345,20
148.434062,40.937714,20
148.434062,40.939077,20
148.434062,40.940439,20
148.434071,40.941802,20
148.434071,40.943164,20
148.434071,40.944526,20
148.435859,40.932244,20
148.435859,40.933606,20
148.435859,40.934969,20
148.435859,40.936331,20
148.435868,40.937694,20
148.435868,40.939056,20
148.435868,40.940419,20
148.435868,40.941781,20
148.435868,40.943144,20
148.435868,40.944506,20
148.437655,40.932223,20
148.437664,40.933586,20
148.437664,40.934949,20
148.437664,40.936318,20
148.437664,40.93768,20
148.437664,40.939043,20
148.437664,40.940405,20
148.437673,40.941768,20
148.437673,40.94313,20
148.437673,40.944492,20
148.439461,40.93221,20
148.439461,40.933572,20
148.439461,40.934935,20
148.439461,40.936304,20
148.43947,40.937667,20
148.43947,40.939029,20
148.43947,40.940392,20
148.43947,40.941754,20
148.43947,40.943116,20
148.43947,40.944479,20
148.441258,40.932203,20
148.441258,40.933566,20
148.441267,40.934928,20
148.441267,40.936291,20
148.441267,40.937653,20
148.441267,40.939016,20
148.441267,40.940378,20
148.441267,40.94174,20
148.441276,40.943103,20
148.441276,40.944465,20
148.443054,40.932196,20
148.443063,40.933559,20
148.443063,40.934921,20
148.443063,40.936284,20
148.443063,40.937646,20
148.443063,40.939009,20
148.443072,40.940371,20
148.443072,40.941734,20
148.443072,40.943096,20
148.443072,40.944458,20
148.44486,40.932189,20
148.44486,40.933552,20
148.44486,40.934914,20
148.44486,40.936277,20
148.44486,40.937639,20
148.444869,40.939002,20
148.444869,40.940364,20
148.444869,40.941727,20
148.444869,40.943089,20
148.444869,40.944452,20
148.446638,41.00027,21
148.446638,41.001631,21
148.446638,41.002992,21
148.446638,41.004353,21
148.446638,41.005714,21
148.446638,41.007075,21
148.446638,41.008436,21
148.446638,41.009797,21
148.446638,41.011158,21
148.446638,41.012519,21
148.448435,41.00027,21
148.448435,41.001631,21
148.448435,41.002992,21
148.448435,41.004353,21
148.448435,41.005714,21
148.448435,41.007075,21
148.448435,41.008436,21
148.448435,41.009797,21
148.448435,41.011158,21
148.448435,41.012519,21
148.450232,41.000277,21
148.450232,41.001638,21
148.450232,41.002999,21
148.450232,41.00436,21
148.450232,41.005721,21
148.450232,41.007082,21
148.450232,41.008443,21
148.450232,41.009804,21
148.450232,41.011165,21
148.450232,41.012519,21
148.452028,41.000284,21
148.452028,41.001645,21
148.452028,41.002999,21
148.452028,41.00436,21
148.452028,41.005721,21
148.452028,41.007082,21
148.452028,41.008443,21
148.452028,41.009804,21
148.452028,41.011165,21
148.452028,41.012526,21
148.453816,41.004374,21
148.453816,41.005735,21
148.453816,41.007096,21
148.453816,41.008457,21
148.453816,41.009818,21
148.453816,41.011179,21
148.453816,41.01254,21
148.453825,41.00029,21
148.453825,41.001652,21
148.453825,41.003013,21
148.455612,41.000297,21
148.455612,41.001658,21
148.455612,41.003019,21
148.455612,41.004381,21
148.455612,41.005742,21
148.455612,41.007103,21
148.455612,41.008464,21
148.455612,41.009825,21
148.455612,41.011186,21
148.455612,41.012547,21
148.4574,41.009838,21
148.4574,41.011199,21
148.4574,41.01256,21
148.457409,41.000311,21
148.457409,41.001672,21
148.457409,41.003033,21
148.457409,41.004394,21
148.457409,41.005755,21
148.457409,41.007116,21
148.457409,41.008477,21
148.459197,41.000331,21
148.459197,41.001692,21
148.459197,41.003053,21
148.459197,41.004415,21
148.459197,41.005776,21
148.459197,41.00713,21
148.459197,41.008491,21
148.459197,41.009852,21
148.459197,41.011213,21
148.459197,41.012574,21
148.460984,41.00715,21
148.460984,41.008511,21
148.460984,41.009872,21
148.460984,41.011233,21
148.460984,41.012594,21
148.460993,41.000345,21
148.460993,41.001706,21
148.460993,41.003067,21
148.460993,41.004428,21
148.460993,41.005789,21
148.462781,41.000365,21
148.462781,41.001726,21
148.462781,41.003088,21
148.462781,41.004449,21
148.462781,41.00581,21
148.462781,41.007171,21
148.462781,41.008532,21
148.462781,41.009893,21
148.462781,41.011254,21
148.462781,41.012615,21
148.446656,41.041099,22
148.446665,41.04246,22
148.446665,41.04382,22
148.446665,41.04518,22
148.446665,41.04654,22
148.446665,41.047901,22
148.446665,41.049261,22
148.446665,41.050621,22
148.446674,41.051981,22
148.446674,41.053341,22
148.448453,41.041099,22
148.448462,41.04246,22
148.448462,41.04382,22
148.448462,41.04518,22
148.448462,41.04654,22
148.448462,41.047901,22
148.448462,41.049261,22
148.448462,41.050621,22
148.448471,41.051981,22
148.448471,41.053341,22
148.45025,41.041099,22
148.45025,41.04246,22
148.450259,41.04382,22
148.450259,41.04518,22
148.450259,41.04654,22
148.450259,41.047901,22
148.450259,41.049261,22
148.450259,41.050621,22
148.450259,41.051981,22
148.450268,41.053341,22
148.452046,41.041106,22
148.452046,41.042466,22
148.452046,41.043827,22
148.452055,41.045187,22
148.452055,41.046547,22
148.452055,41.047907,22
148.452055,41.049268,22
148.452055,41.050628,22
148.452055,41.051988,22
148.452055,41.053348,22
148.453843,41.041113,22
148.453843,41.042473,22
148.453843,41.043834,22
148.453843,41.045194,22
148.453843,41.046554,22
148.453852,41.047914,22
148.453852,41.049274,22
148.453852,41.050635,22
148.453852,41.051995,22
148.453852,41.053355,22
148.45563,41.041127,22
148.455639,41.042487,22
148.455639,41.043847,22
148.455639,41.045207,22
148.455639,41.046568,22
148.455639,41.047928,22
148.455639,41.049288,22
148.455648,41.050648,22
148.455648,41.052008,22
148.455648,41.053368,22
148.457427,41.04114,22
148.457427,41.0425,22
148.457427,41.043861,22
148.457436,41.045221,22
148.457436,41.046581,22
148.457436,41.047941,22
148.457436,41.049302,22
148.457436,41.050662,22
148.457436,41.052022,22
148.457436,41.053382,22
148.459224,41.041154,22
148.459224,41.042514,22
148.459224,41.043874,22
148.459224,41.045235,22
148.459224,41.046595,22
148.459224,41.047955,22
148.459233,41.049315,22
148.459233,41.050675,22
148.459233,41.052035,22
148.459233,41.053396,22
148.461011,41.041174,22
148.461011,41.042534,22
148.461011,41.043895,22
148.461011,41.045255,22
148.46102,41.046615,22
148.46102,41.047975,22
148.46102,41.049336,22
148.46102,41.050696,22
148.46102,41.052056,22
148.46102,41.053416,22
148.462799,41.041195,22
148.462799,41.042555,22
148.462808,41.043915,22
148.462808,41.045275,22
148.462808,41.046636,22
148.462808,41.047996,22
148.462808,41.049356,22
148.462808,41.050716,22
148.462817,41.052076,22
148.462817,41.053436,22
148.446674,41.054701,23
148.446674,41.056061,23
148.446674,41.057421,23
148.446674,41.058781,23
148.446674,41.060141,23
148.446674,41.061501,23
148.446674,41.062861,23
148.446674,41.064221,23
148.446674,41.065581,23
148.446674,41.06694,23
148.448471,41.054701,23
148.448471,41.056061,23
148.448471,41.057421,23
148.448471,41.058781,23
148.448471,41.060141,23
148.448471,41.061501,23
148.448471,41.062861,23
148.448471,41.064221,23
148.448471,41.065581,23
148.448471,41.06694,23
148.450268,41.054701,23
148.450268,41.056061,23
148.450268,41.057421,23
148.450268,41.058781,23
148.450268,41.060141,23
148.450268,41.061501,23
148.450268,41.062861,23
148.450268,41.064221,23
148.450268,41.065581,23
148.450268,41.06694,23
148.452064,41.054708,23
148.452064,41.056068,23
148.452064,41.057428,23
148.452064,41.058788,23
148.452064,41.060148,23
148.452064,41.061508,23
148.452064,41.062868,23
148.452064,41.064228,23
