157.794352,32.559216,23
157.794352,32.560737,23
157.794361,32.54705,23
157.794361,32.548572,23
157.794361,32.550093,23
157.794361,32.551608,23
157.794361,32.553129,23
157.796157,32.553099,23
157.796157,32.55462,23
157.796157,32.556142,23
157.796157,32.557664,23
157.796157,32.559185,23
157.796157,32.560707,23
157.796166,32.547012,23
157.796166,32.548534,23
157.796166,32.550055,23
157.796166,32.551577,23
157.797954,32.560676,23
157.797963,32.551547,23
157.797963,32.553068,23
157.797963,32.55459,23
157.797963,32.556112,23
157.797963,32.557633,23
157.797963,32.559155,23
157.797972,32.546981,23
157.797972,32.548503,23
157.797972,32.550025,23
157.799759,32.559124,23
157.799759,32.560646,23
157.799768,32.549994,23
157.799768,32.551516,23
157.799768,32.553038,23
157.799768,32.55456,23
157.799768,32.556081,23
157.799768,32.557603,23
157.799777,32.546951,23
157.799777,32.548473,23
157.801565,32.557572,23
157.801565,32.559094,23
157.801565,32.560616,23
157.801574,32.546921,23
157.801574,32.548442,23
157.801574,32.549964,23
157.801574,32.551486,23
157.801574,32.553007,23
157.801574,32.554529,23
157.801574,32.556051,23
157.803371,32.55602,23
157.803371,32.557542,23
157.803371,32.559064,23
157.803371,32.560585,23
157.80338,32.546898,23
157.80338,32.548419,23
157.80338,32.549941,23
157.80338,32.551463,23
157.80338,32.552985,23
157.80338,32.554506,23
157.805176,32.552954,23
157.805176,32.554476,23
157.805176,32.555998,23
157.805176,32.557519,23
157.805176,32.559041,23
157.805176,32.560562,23
157.805185,32.546867,23
157.805185,32.548389,23
157.805185,32.549911,23
157.805185,32.551433,23
157.788917,32.574529,24
157.788917,32.576043,24
157.788926,32.565401,24
157.788926,32.566922,24
157.788926,32.568444,24
157.788926,32.569965,24
157.788926,32.571486,24
157.788926,32.573008,24
157.788935,32.562358,24
157.788935,32.563879,24
157.790722,32.574491,24
157.790722,32.576012,24
157.790731,32.56537,24
157.790731,32.566892,24
157.790731,32.568406,24
157.790731,32.569927,24
157.790731,32.571448,24
157.790731,32.57297,24
157.79074,32.562327,24
157.79074,32.563849,24
157.792528,32.572939,24
157.792528,32.574461,24
157.792528,32.575982,24
157.792537,32.563811,24
157.792537,32.565332,24
157.792537,32.566854,24
157.792537,32.568375,24
157.792537,32.569897,24
157.792537,32.571418,24
157.792546,32.562289,24
157.794334,32.571388,24
157.794334,32.572909,24
157.794334,32.57443,24
157.794334,32.575952,24
157.794343,32.56378,24
157.794343,32.565302,24
157.794343,32.566823,24
157.794343,32.568345,24
157.794343,32.569866,24
157.794352,32.562259,24
157.796139,32.571349,24
157.796139,32.572871,24
157.796139,32.574392,24
157.796139,32.575913,24
157.796148,32.562228,24
157.796148,32.56375,24
157.796148,32.565271,24
157.796148,32.566793,24
157.796148,32.568314,24
157.796148,32.569836,24
157.797945,32.569798,24
157.797945,32.571319,24
157.797945,32.57284,24
157.797945,32.574362,24
157.797945,32.575883,24
157.797954,32.562198,24
157.797954,32.563719,24
157.797954,32.565241,24
157.797954,32.566762,24
157.797954,32.568276,24
157.79975,32.568246,24
157.79975,32.569767,24
157.79975,32.571289,24
157.79975,32.57281,24
157.79975,32.574331,24
157.79975,32.575853,24
157.799759,32.562168,24
157.799759,32.563689,24
157.799759,32.565211,24
157.799759,32.566732,24
157.801547,32.575822,24
157.801556,32.566702,24
157.801556,32.568223,24
157.801556,32.569744,24
157.801556,32.571266,24
157.801556,32.57278,24
157.801556,32.574301,24
157.801565,32.562137,24
157.801565,32.563659,24
157.801565,32.56518,24
157.803353,32.572757,24
157.803353,32.574278,24
157.803353,32.575799,24
157.803362,32.563628,24
157.803362,32.56515,24
157.803362,32.566671,24
157.803362,32.568193,24
157.803362,32.569714,24
157.803362,32.571235,24
157.803371,32.562107,24
157.805158,32.569691,24
157.805158,32.571213,24
157.805158,32.572726,24
157.805158,32.574248,24
157.805158,32.575769,24
157.805167,32.562084,24
157.805167,32.563605,24
157.805167,32.565127,24
157.805167,32.566648,24
157.805167,32.56817,24
157.806991,32.531633,25
157.806991,32.533155,25
157.806991,32.534677,25
157.806991,32.536191,25
157.806991,32.537713,25
157.806991,32.539235,25
157.806991,32.540757,25
157.806991,32.542279,25
157.806991,32.543801,25
157.806991,32.545323,25
157.808787,32.540742,25
157.808787,32.542264,25
157.808787,32.543786,25
157.808787,32.545307,25
157.808796,32.53161,25
157.808796,32.533132,25
157.808796,32.534654,25
157.808796,32.536176,25
157.808796,32.537698,25
157.808796,32.53922,25
157.810593,32.531587,25
157.810593,32.533109,25
157.810593,32.534631,25
157.810593,32.536153,25
157.810593,32.537675,25
157.810593,32.539197,25
157.810593,32.540719,25
157.810593,32.542241,25
157.810593,32.543763,25
157.810593,32.545285,25
157.81239,32.540704,25
157.81239,32.542226,25
157.81239,32.543748,25
157.81239,32.545269,25
157.812399,32.531572,25
157.812399,32.533094,25
157.812399,32.534616,25
157.812399,32.536138,25
157.812399,32.53766,25
157.812399,32.539182,25
157.814195,32.531557,25
157.814195,32.533079,25
157.814195,32.534601,25
157.814195,32.536123,25
157.814195,32.537645,25
157.814195,32.539167,25
157.814195,32.540689,25
157.814195,32.54221,25
157.814195,32.543732,25
157.814195,32.545254,25
157.815992,32.531549,25
157.815992,32.533071,25
157.815992,32.534593,25
157.815992,32.536115,25
157.815992,32.537637,25
157.815992,32.539159,25
157.815992,32.540681,25
157.815992,32.542203,25
157.815992,32.543725,25
157.815992,32.545247,25
157.817788,32.531542,25
157.817788,32.533064,25
157.817788,32.534586,25
157.817788,32.536108,25
157.817788,32.53763,25
157.817788,32.539151,25
157.817788,32.540673,25
157.817788,32.542195,25
157.817788,32.543717,25
157.817788,32.545239,25
157.819585,32.540666,25
157.819585,32.542188,25
157.819585,32.543709,25
157.819585,32.545231,25
157.819594,32.531534,25
157.819594,32.533056,25
157.819594,32.534578,25
157.819594,32.5361,25
157.819594,32.537622,25
157.819594,32.539144,25
157.821382,32.542188,25
157.821382,32.543709,25
157.821382,32.545231,25
157.821391,32.531534,25
157.821391,32.533056,25
157.821391,32.534578,25
157.821391,32.5361,25
157.821391,32.537622,25
157.821391,32.539144,25
157.821391,32.540666,25
157.823178,32.540666,25
157.823178,32.542188,25
157.823178,32.543709,25
157.823178,32.545231,25
157.823187,32.531534,25
157.823187,32.533056,25
157.823187,32.534578,25
157.823187,32.5361,25
157.823187,32.537622,25
157.823187,32.539144,25
157.806973,32.559018,26
157.806973,32.560539,26
157.806982,32.548366,26
157.806982,32.549888,26
157.806982,32.55141,26
157.806982,32.552931,26
157.806982,32.554453,26
157.806982,32.555975,26
157.806982,32.557496,26
157.806991,32.546844,26
157.808778,32.55443,26
157.808778,32.555952,26
157.808778,32.557474,26
157.808778,32.558995,26
157.808778,32.560517,26
157.808787,32.546822,26
157.808787,32.548343,26
157.808787,32.549865,26
157.808787,32.551387,26
157.808787,32.552909,26
157.810575,32.55898,26
157.810575,32.560494,26
157.810584,32.54985,26
157.810584,32.551372,26
157.810584,32.552893,26
157.810584,32.554415,26
157.810584,32.555937,26
157.810584,32.557458,26
157.810593,32.546806,26
157.810593,32.548328,26
157.812381,32.5544,26
157.812381,32.555921,26
157.812381,32.557435,26
157.812381,32.558957,26
157.812381,32.560479,26
157.81239,32.546791,26
157.81239,32.548313,26
157.81239,32.549835,26
157.81239,32.551356,26
157.81239,32.552878,26
157.814177,32.557428,26
157.814177,32.558949,26
157.814177,32.560471,26
157.814186,32.546776,26
157.814186,32.548298,26
157.814186,32.549819,26
157.814186,32.551341,26
157.814186,32.552863,26
157.814186,32.554385,26
157.814186,32.555906,26
157.815974,32.560456,26
157.815983,32.551326,26
157.815983,32.552848,26
157.815983,32.554369,26
157.815983,32.555891,26
157.815983,32.557413,26
157.815983,32.558934,26
157.815992,32.546768,26
157.815992,32.54829,26
157.815992,32.549812,26
157.817779,32.55284,26
157.817779,32.554362,26
157.817779,32.555883,26
157.817779,32.557405,26
157.817779,32.558927,26
157.817779,32.560448,26
157.817788,32.546761,26
157.817788,32.548283,26
157.817788,32.549797,26
157.817788,32.551318,26
157.819576,32.554362,26
157.819576,32.555883,26
157.819576,32.557405,26
157.819576,32.558927,26
157.819576,32.560441,26
157.819585,32.546753,26
157.819585,32.548275,26
157.819585,32.549797,26
157.819585,32.551318,26
157.819585,32.55284,26
157.821373,32.554354,26
157.821373,32.555876,26
157.821373,32.557397,26
157.821373,32.558919,26
157.821373,32.560441,26
157.821382,32.546753,26
157.821382,32.548275,26
157.821382,32.549797,26
157.821382,32.551318,26
157.821382,32.55284,26
157.823169,32.554362,26
157.823169,32.555883,26
157.823169,32.557405,26
157.823169,32.558919,26
157.823169,32.560441,26
157.823178,32.546753,26
157.823178,32.548275,26
157.823178,32.549797,26
157.823178,32.551318,26
157.823178,32.55284,26
157.806964,32.566626,27
157.806964,32.568147,27
157.806964,32.569661,27
157.806964,32.571182,27
157.806964,32.572704,27
157.806964,32.574225,27
157.806964,32.575746,27
157.806973,32.562061,27
157.806973,32.563583,27
157.806973,32.565104,27
157.80876,32.572688,27
157.80876,32.574202,27
157.80876,32.575723,27
157.808769,32.56356,27
157.808769,32.565081,27
157.808769,32.566603,27
157.808769,32.568124,27
157.808769,32.569646,27
157.808769,32.571167,27
157.808778,32.562038,27
157.810566,32.568101,27
157.810566,32.569623,27
157.810566,32.571144,27
157.810566,32.572665,27
157.810566,32.574187,27
157.810566,32.575708,27
157.810575,32.562015,27
157.810575,32.563537,27
157.810575,32.565058,27
157.810575,32.56658,27
157.812363,32.57265,27
157.812363,32.574172,27
157.812363,32.575693,27
157.812372,32.563522,27
157.812372,32.565043,27
157.812372,32.566565,27
157.812372,32.568086,27
157.812372,32.569608,27
157.812372,32.571129,27
157.812381,32.562,27
157.814159,32.575678,27
157.814168,32.566549,27
157.814168,32.568071,27
157.814168,32.569592,27
157.814168,32.571114,27
157.814168,32.572635,27
157.814168,32.574156,27
157.814177,32.561985,27
157.814177,32.563506,27
157.814177,32.565028,27
157.815965,32.569585,27
157.815965,32.571106,27
157.815965,32.572627,27
157.815965,32.574149,27
157.815965,32.57567,27
157.815974,32.561977,27
157.815974,32.563499,27
157.815974,32.56502,27
157.815974,32.566542,27
157.815974,32.568063,27
157.817761,32.571098,27
157.817761,32.57262,27
157.817761,32.574141,27
157.817761,32.575662,27
157.81777,32.56197,27
157.81777,32.563491,27
157.81777,32.565013,27
157.81777,32.566534,27
157.81777,32.568056,27
157.81777,32.569577,27
157.819558,32.572612,27
157.819558,32.574134,27
157.819558,32.575655,27
157.819567,32.563484,27
157.819567,32.565005,27
157.819567,32.566527,27
157.819567,32.568048,27
157.819567,32.569569,27
157.819567,32.571091,27
157.819576,32.561962,27
157.821355,32.572612,27
157.821355,32.574134,27
157.821355,32.575655,27
157.821364,32.563484,27
157.821364,32.565005,27
157.821364,32.566527,27
157.821364,32.568048,27
157.821364,32.569569,27
157.821364,32.571091,27
157.821373,32.561962,27
157.823151,32.572612,27
157.823151,32.574134,27
157.823151,32.575655,27
157.82316,32.563484,27
157.82316,32.565005,27
157.82316,32.566527,27
157.82316,32.568048,27
157.82316,32.569569,27
157.82316,32.571091,27
157.823169,32.561962,27
157.824975,32.531542,28
157.824975,32.533064,28
157.824975,32.534586,28
157.824975,32.536108,28
157.824975,32.53763,28
157.824975,32.539151,28
157.824975,32.540673,28
157.824975,32.542195,28
157.824975,32.543717,28
157.824975,32.545239,28
157.826771,32.531549,28
157.826771,32.533071,28
157.826771,32.534593,28
157.826771,32.536115,28
157.826771,32.537637,28
157.826771,32.539159,28
157.826771,32.540681,28
157.826771,32.542203,28
157.826771,32.543725,28
157.826771,32.545247,28
157.828568,32.531557,28
157.828568,32.533079,28
157.828568,32.534601,28
157.828568,32.536123,28
157.828568,32.537645,28
157.828568,32.539167,28
157.828568,32.540689,28
157.828568,32.54221,28
157.828568,32.543732,28
157.828568,32.545254,28
157.830356,32.542226,28
157.830356,32.543748,28
157.830356,32.545269,28
157.830365,32.531572,28
157.830365,32.533094,28
157.830365,32.534616,28
157.830365,32.536138,28
157.830365,32.53766,28
157.830365,32.539182,28
157.830365,32.540704,28
157.832152,32.531587,28
157.832152,32.533109,28
157.832152,32.534631,28
157.832152,32.536153,28
157.832152,32.537675,28
157.832152,32.539197,28
157.832152,32.540719,28
157.832152,32.542241,28
157.832152,32.543763,28
157.832152,32.545285,28
157.83394,32.542256,28
157.83394,32.543778,28
157.83394,32.5453,28
157.833949,32.531602,28
157.833949,32.533124,28
157.833949,32.534646,28
157.833949,32.536168,28
157.833949,32.53769,28
157.833949,32.539212,28
157.833949,32.540734,28
157.835737,32.531625,28
157.835737,32.533147,28
157.835737,32.534669,28
157.835737,32.536191,28
157.835737,32.537713,28
157.835737,32.539235,28
157.835737,32.540757,28
157.835737,32.542279,28
157.835737,32.543801,28
157.835737,32.545323,28
157.837524,32.531648,28
157.837524,32.53317,28
157.837524,32.534692,28
157.837524,32.536214,28
157.837524,32.537736,28
157.837524,32.539258,28
157.837524,32.54078,28
157.837524,32.542302,28
157.837524,32.543824,28
157.837524,32.545345,28
157.839312,32.543854,28
157.839312,32.545368,28
157.839321,32.531679,28
157.839321,32.533201,28
157.839321,32.534723,28
157.839321,32.536245,28
157.839321,32.537766,28
157.839321,32.539288,28
157.839321,32.54081,28
157.839321,32.542332,28
157.841108,32.531701,28
157.841108,32.533223,28
157.841108,32.534745,28
157.841108,32.536267,28
157.841108,32.537789,28
157.841108,32.539311,28
157.841108,32.540833,28
157.841108,32.542355,28
157.841108,32.543877,28
157.841108,32.545399,28
157.824966,32.55284,29
157.824966,32.554362,29
157.824966,32.555883,29
157.824966,32.557405,29
157.824966,32.558927,29
157.824966,32.560448,29
157.824975,32.546753,29
157.824975,32.548275,29
157.824975,32.549797,29
157.824975,32.551318,29
157.826754,32.560456,29
157.826762,32.551326,29
157.826762,32.552848,29
157.826762,32.554369,29
157.826762,32.555891,29
157.826762,32.557413,29
157.826762,32.558934,29
157.826771,32.546761,29
157.826771,32.548283,29
157.826771,32.549804,29
157.82855,32.55742,29
157.82855,32.558942,29
157.82855,32.560463,29
157.828559,32.548298,29
157.828559,32.549819,29
157.828559,32.551341,29
157.828559,32.552863,29
157.828559,32.554385,29
157.828559,32.555906,29
157.828568,32.546776,29
157.830347,32.554392,29
157.830347,32.555914,29
157.830347,32.557435,29
157.830347,32.558957,29
157.830347,32.560479,29
157.830356,32.546791,29
157.830356,32.548313,29
157.830356,32.549835,29
157.830356,32.551349,29
157.830356,32.552871,29
157.832134,32.560494,29
157.832143,32.54985,29
157.832143,32.551372,29
157.832143,32.552893,29
157.832143,32.554407,29
157.832143,32.555929,29
157.832143,32.557451,29
157.832143,32.558972,29
157.832152,32.546806,29
157.832152,32.548328,29
157.833931,32.555952,29
157.833931,32.557474,29
157.833931,32.558995,29
157.833931,32.560517,29
157.83394,32.546822,29
157.83394,32.548343,29
157.83394,32.549865,29
157.83394,32.551387,29
157.83394,32.552909,29
157.83394,32.55443,29
157.835719,32.559018,29
157.835719,32.560539,29
157.835728,32.548366,29
157.835728,32.549888,29
157.835728,32.55141,29
157.835728,32.552931,29
157.835728,32.554453,29
157.835728,32.555975,29
157.835728,32.557496,29
157.835737,32.546844,29
157.837515,32.552954,29
157.837515,32.554476,29
157.837515,32.555998,29
157.837515,32.557519,29
157.837515,32.559041,29
157.837515,32.560562,29
157.837524,32.546867,29
157.837524,32.548389,29
157.837524,32.549911,29
157.837524,32.551433,29
157.839303,32.55602,29
157.839303,32.557542,29
157.839303,32.559064,29
157.839303,32.560585,29
157.839312,32.54689,29
157.839312,32.548412,29
157.839312,32.549934,29
157.839312,32.551455,29
157.839312,32.552977,29
157.839312,32.554499,29
157.84109,32.559094,29
157.84109,32.560616,29
157.841099,32.548442,29
157.841099,32.549964,29
157.841099,32.551486,29
157.841099,32.553007,29
157.841099,32.554529,29
157.841099,32.556051,29
157.841099,32.557572,29
157.841108,32.546921,29
157.824948,32.571098,30
157.824948,32.57262,30
157.824948,32.574134,30
157.824948,32.575655,30
157.824957,32.56197,30
157.824957,32.563491,30
157.824957,32.565013,30
157.824957,32.566534,30
157.824957,32.568056,30
157.824957,32.569577,30
157.826745,32.569585,30
157.826745,32.571106,30
157.826745,32.572627,30
157.826745,32.574141,30
157.826745,32.575662,30
157.826754,32.561977,30
157.826754,32.563499,30
157.826754,32.56502,30
157.826754,32.566542,30
157.826754,32.568063,30
157.828532,32.575678,30
157.828541,32.566549,30
157.828541,32.568071,30
157.828541,32.569592,30
157.828541,32.571114,30
157.828541,32.572635,30
157.828541,32.574156,30
157.82855,32.561985,30
157.82855,32.563506,30
157.82855,32.565028,30
157.830329,32.57265,30
157.830329,32.574172,30
157.830329,32.575693,30
157.830338,32.563522,30
157.830338,32.565043,30
157.830338,32.566565,30
157.830338,32.568086,30
157.830338,32.569608,30
157.830338,32.571129,30
157.830347,32.562,30
157.832125,32.568101,30
157.832125,32.569623,30
157.832125,32.571144,30
157.832125,32.572665,30
157.832125,32.574187,30
157.832125,32.575708,30
157.832134,32.562015,30
157.832134,32.563537,30
157.832134,32.565058,30
157.832134,32.56658,30
157.833913,32.572681,30
157.833913,32.574202,30
157.833913,32.575723,30
157.833922,32.56356,30
157.833922,32.565081,30
157.833922,32.566595,30
157.833922,32.568117,30
157.833922,32.569638,30
157.833922,32.571159,30
157.833931,32.562038,30
157.83571,32.568139,30
157.83571,32.569661,30
157.83571,32.571182,30
157.83571,32.572704,30
157.83571,32.574225,30
157.83571,32.575746,30
157.835719,32.562053,30
157.835719,32.563575,30
157.835719,32.565096,30
157.835719,32.566618,30
157.837497,32.571205,30
157.837497,32.572726,30
157.837497,32.574248,30
157.837497,32.575769,30
157.837506,32.562084,30
157.837506,32.563598,30
157.837506,32.565119,30
157.837506,32.566641,30
157.837506,32.568162,30
157.837506,32.569684,30
157.839285,32.57427,30
157.839285,32.575792,30
157.839294,32.56515,30
157.839294,32.566671,30
157.839294,32.568193,30
157.839294,32.569714,30
157.839294,32.571235,30
157.839294,32.572749,30
157.839303,32.562107,30
157.839303,32.563628,30
157.841072,32.575822,30
157.841081,32.566694,30
157.841081,32.568215,30
157.841081,32.569737,30
157.841081,32.571258,30
157.841081,32.57278,30
157.841081,32.574301,30
157.84109,32.56213,30
157.84109,32.563651,30
157.84109,32.565173,30
157.842878,32.560638,31
157.842887,32.549994,31
157.842887,32.551516,31
157.842887,32.553038,31
157.842887,32.55456,31
157.842887,32.556081,31
157.842887,32.557595,31
157.842887,32.559117,31
157.842896,32.546951,31
157.842896,32.548473,31
157.844675,32.553068,31
157.844675,32.55459,31
157.844675,32.556112,31
157.844675,32.557626,31
157.844675,32.559147,31
157.844675,32.560669,31
157.844684,32.546981,31
157.844684,32.548503,31
157.844684,32.550025,31
157.844684,32.551547,31
157.846462,32.55462,31
157.846462,32.556142,31
157.846462,32.557664,31
157.846462,32.559185,31
157.846462,32.560699,31
157.846471,32.547012,31
157.846471,32.548534,31
157.846471,32.550055,31
157.846471,32.551577,31
157.846471,32.553099,31
157.84825,32.554651,31
157.84825,32.556173,31
157.84825,32.557694,31
157.84825,32.559216,31
157.84825,32.560737,31
157.848259,32.547042,31
157.848259,32.548564,31
157.848259,32.550086,31
157.848259,32.551608,31
157.848259,32.553129,31
157.850038,32.556203,31
157.850038,32.557725,31
157.850038,32.559246,31
157.850038,32.560768,31
157.850047,32.547073,31
157.850047,32.548594,31
157.850047,32.550116,31
157.850047,32.551638,31
157.850047,32.55316,31
157.850047,32.554681,31
157.851825,32.557755,31
157.851825,32.559277,31
157.851825,32.560798,31
157.851834,32.547111,31
157.851834,32.548633,31
157.851834,32.550154,31
157.851834,32.551676,31
157.851834,32.553198,31
157.851834,32.554719,31
157.851834,32.556233,31
157.853613,32.557793,31
157.853613,32.559315,31
157.853613,32.560836,31
157.853622,32.547141,31
157.853622,32.548663,31
157.853622,32.550185,31
157.853622,32.551706,31
157.853622,32.553228,31
157.853622,32.55475,31
157.853622,32.556271,31
157.8554,32.559345,31
157.8554,32.560867,31
157.855409,32.548693,31
157.855409,32.550215,31
157.855409,32.551737,31
157.855409,32.553259,31
157.855409,32.55478,31
157.855409,32.556302,31
157.855409,32.557823,31
157.855418,32.547172,31
157.857188,32.560897,31
157.857197,32.550246,31
157.857197,32.551767,31
157.857197,32.553289,31
157.857197,32.554811,31
157.857197,32.556332,31
157.857197,32.557854,31
157.857197,32.559375,31
157.857206,32.54721,31
157.857206,32.548731,31
157.858976,32.560927,31
157.858985,32.551798,31
157.858985,32.553319,31
157.858985,32.554841,31
157.858985,32.556363,31
157.858985,32.557884,31
157.858985,32.559406,31
157.858994,32.54724,31
157.858994,32.548762,31
157.858994,32.550284,31
157.878703,32.517005,32
157.878703,32.518527,32
157.878703,32.520049,32
157.878703,32.521572,32
157.878703,32.523094,32
157.878703,32.524616,32
157.878703,32.526138,32
157.878703,32.52766,32
157.878703,32.52919,32
157.878711,32.530712,32
157.880499,32.517012,32
157.880499,32.518535,32
157.880499,32.520057,32
157.880499,32.521579,32
157.880499,32.523101,32
157.880499,32.524624,32
157.880499,32.526146,32
157.880499,32.527668,32
157.880499,32.52919,32
157.880499,32.530712,32
157.882296,32.517012,32
157.882296,32.518535,32
157.882296,32.520057,32
157.882296,32.521579,32
157.882296,32.523101,32
157.882296,32.524624,32
157.882296,32.526146,32
157.882296,32.527668,32
157.882296,32.52919,32
157.882296,32.530712,32
157.884092,32.517005,32
157.884092,32.518527,32
157.884092,32.520049,32
157.884092,32.521572,32
157.884092,32.523094,32
157.884092,32.524616,32
157.884092,32.526138,32
157.884092,32.52766,32
157.884101,32.529182,32
157.884101,32.530704,32
157.885889,32.516997,32
157.885889,32.518519,32
157.885889,32.520049,32
157.885889,32.521572,32
157.885889,32.523094,32
157.885889,32.524616,32
157.885898,32.526138,32
157.885898,32.52766,32
157.885898,32.529182,32
157.885898,32.530704,32
157.887686,32.51699,32
157.887686,32.518512,32
157.887686,32.520034,32
157.887686,32.521556,32
157.887695,32.523079,32
157.887695,32.524601,32
157.887695,32.526123,32
157.887695,32.527645,32
157.887695,32.529167,32
157.887695,32.530689,32
157.889482,32.516982,32
157.889491,32.518504,32
157.889491,32.520026,32
157.889491,32.521549,32
157.889491,32.523071,32
157.889491,32.524593,32
157.889491,32.526115,32
157.889491,32.527637,32
157.889491,32.529159,32
157.889491,32.530682,32
157.891288,32.516967,32
157.891288,32.518489,32
157.891288,32.520011,32
157.891288,32.521533,32
157.891288,32.523056,32
157.891288,32.524578,32
157.891297,32.5261,32
157.891297,32.527622,32
157.891297,32.529144,32
157.891297,32.530666,32
157.893084,32.516944,32
157.893084,32.518466,32
157.893093,32.519988,32
157.893093,32.521511,32
157.893093,32.523033,32
157.893093,32.524555,32
157.893093,32.526077,32
157.893093,32.527599,32
157.893093,32.529121,32
157.893093,32.530644,32
157.89489,32.516929,32
157.89489,32.518451,32
157.89489,32.519973,32
157.89489,32.521495,32
157.89489,32.523018,32
157.89489,32.52454,32
157.894899,32.526062,32
157.894899,32.527584,32
157.894899,32.529106,32
157.894899,32.530628,32
