147.648799,38.322658,11
147.648799,38.324073,11
147.648799,38.325489,11
147.648799,38.326904,11
147.650587,38.314144,11
147.650596,38.315559,11
147.650596,38.316982,11
147.650596,38.318397,11
147.650596,38.319813,11
147.650596,38.321228,11
147.650596,38.322644,11
147.650605,38.324059,11
147.650605,38.325475,11
147.650605,38.32689,11
147.652393,38.31413,11
147.652393,38.315545,11
147.652393,38.316961,11
147.652402,38.318376,11
147.652402,38.319792,11
147.652402,38.321207,11
147.652402,38.322623,11
147.652402,38.324038,11
147.652402,38.325453,11
147.652411,38.326869,11
147.654198,38.314101,11
147.654198,38.315517,11
147.654198,38.316939,11
147.654198,38.318355,11
147.654198,38.31977,11
147.654207,38.321186,11
147.654207,38.322601,11
147.654207,38.324017,11
147.654207,38.325432,11
147.654207,38.326847,11
147.655995,38.267351,12
147.655995,38.268767,12
147.655995,38.270184,12
147.656004,38.258858,12
147.656004,38.260275,12
147.656004,38.261692,12
147.656004,38.263108,12
147.656004,38.264518,12
147.656004,38.265934,12
147.656013,38.257442,12
147.6578,38.264497,12
147.6578,38.265913,12
147.6578,38.26733,12
147.6578,38.268746,12
147.6578,38.270162,12
147.657809,38.257413,12
147.657809,38.25883,12
147.657809,38.260247,12
147.657809,38.261663,12
147.657809,38.26308,12
147.659606,38.264468,12
147.659606,38.265885,12
147.659606,38.267301,12
147.659606,38.268718,12
147.659606,38.270134,12
147.659615,38.257385,12
147.659615,38.258802,12
147.659615,38.260218,12
147.659615,38.261635,12
147.659615,38.263052,12
147.661412,38.263023,12
147.661412,38.26444,12
147.661412,38.265856,12
147.661412,38.267273,12
147.661412,38.268689,12
147.661412,38.270106,12
147.661421,38.257357,12
147.661421,38.258773,12
147.661421,38.26019,12
147.661421,38.261607,12
147.663217,38.262995,12
147.663217,38.264412,12
147.663217,38.265828,12
147.663217,38.267245,12
147.663217,38.268661,12
147.663217,38.27007,12
147.663226,38.257328,12
147.663226,38.258745,12
147.663226,38.260162,12
147.663226,38.261578,12
147.665014,38.270042,12
147.665023,38.26155,12
147.665023,38.262967,12
147.665023,38.264376,12
147.665023,38.265793,12
147.665023,38.267209,12
147.665023,38.268626,12
147.665032,38.2573,12
147.665032,38.258717,12
147.665032,38.260133,12
147.666819,38.270014,12
147.666828,38.261515,12
147.666828,38.262931,12
147.666828,38.264348,12
147.666828,38.265764,12
147.666828,38.267181,12
147.666828,38.268597,12
147.666837,38.257265,12
147.666837,38.258681,12
147.666837,38.260098,12
147.668625,38.269978,12
147.668634,38.261486,12
147.668634,38.262903,12
147.668634,38.264319,12
147.668634,38.265736,12
147.668634,38.267152,12
147.668634,38.268569,12
147.668643,38.257236,12
147.668643,38.258653,12
147.668643,38.26007,12
147.670431,38.26995,12
147.67044,38.261458,12
147.67044,38.262867,12
147.67044,38.264284,12
147.67044,38.265701,12
147.67044,38.267117,12
147.67044,38.268534,12
147.670449,38.257208,12
147.670449,38.258625,12
147.670449,38.260041,12
147.672236,38.268505,12
147.672236,38.269922,12
147.672245,38.260006,12
147.672245,38.261423,12
147.672245,38.262839,12
147.672245,38.264256,12
147.672245,38.265672,12
147.672245,38.267089,12
147.672254,38.257173,12
147.672254,38.258589,12
147.655986,38.299923,13
147.655986,38.301339,13
147.655986,38.302755,13
147.655986,38.30417,13
147.655995,38.305586,13
147.655995,38.307002,13
147.655995,38.308418,13
147.655995,38.309833,13
147.655995,38.311249,13
147.655995,38.312664,13
147.657791,38.299895,13
147.657791,38.30131,13
147.657791,38.302726,13
147.657791,38.304142,13
147.657791,38.305558,13
147.657791,38.306974,13
147.6578,38.308389,13
147.6578,38.309805,13
147.6578,38.311221,13
147.6578,38.312636,13
147.659597,38.299866,13
147.659597,38.301282,13
147.659597,38.302698,13
147.659597,38.304114,13
147.659597,38.305529,13
147.659597,38.306945,13
147.659597,38.308361,13
147.659606,38.309777,13
147.659606,38.311192,13
147.659606,38.312608,13
147.661403,38.299838,13
147.661403,38.301254,13
147.661403,38.30267,13
147.661403,38.304085,13
147.661403,38.305501,13
147.661403,38.306917,13
147.661403,38.308333,13
147.661412,38.309748,13
147.661412,38.311164,13
147.661412,38.31258,13
147.663208,38.29981,13
147.663208,38.301225,13
147.663208,38.302641,13
147.663208,38.304057,13
147.663208,38.305473,13
147.663208,38.306889,13
147.663208,38.308304,13
147.663208,38.30972,13
147.663217,38.311136,13
147.663217,38.312551,13
147.665014,38.299781,13
147.665014,38.301197,13
147.665014,38.302613,13
147.665014,38.304029,13
147.665014,38.305445,13
147.665014,38.30686,13
147.665014,38.308276,13
147.665014,38.309692,13
147.665023,38.311107,13
147.665023,38.312523,13
147.66681,38.299746,13
147.666819,38.301162,13
147.666819,38.302578,13
147.666819,38.303993,13
147.666819,38.305409,13
147.666819,38.306825,13
147.666819,38.308241,13
147.666819,38.309656,13
147.666828,38.311079,13
147.666828,38.312495,13
147.668616,38.299718,13
147.668625,38.301133,13
147.668625,38.302549,13
147.668625,38.303965,13
147.668625,38.305381,13
147.668625,38.306797,13
147.668625,38.308212,13
147.668625,38.309628,13
147.668634,38.311044,13
147.668634,38.312459,13
147.670422,38.299689,13
147.670431,38.301105,13
147.670431,38.302521,13
147.670431,38.303937,13
147.670431,38.305352,13
147.670431,38.306768,13
147.670431,38.308184,13
147.670431,38.3096,13
147.670431,38.311015,13
147.67044,38.312431,13
147.672227,38.299654,13
147.672227,38.30107,13
147.672236,38.302486,13
147.672236,38.303901,13
147.672236,38.305317,13
147.672236,38.306733,13
147.672236,38.308149,13
147.672236,38.309564,13
147.672236,38.31098,13
147.672245,38.312403,13
147.674051,37.987483,14
147.674051,37.988905,14
147.674051,37.990327,14
147.67406,37.991756,14
147.67406,37.993178,14
147.67406,37.9946,14
147.67406,37.996022,14
147.67406,37.997444,14
147.67406,37.998865,14
147.67406,38.000287,14
147.675856,37.987455,14
147.675856,37.988877,14
147.675856,37.990299,14
147.675856,37.991721,14
147.675865,37.993143,14
147.675865,37.994572,14
147.675865,37.995993,14
147.675865,37.997415,14
147.675865,37.998837,14
147.675865,38.000259,14
147.677662,37.987426,14
147.677662,37.988848,14
147.677662,37.990277,14
147.677662,37.991699,14
147.677662,37.993121,14
147.677671,37.994543,14
147.677671,37.995965,14
147.677671,37.997387,14
147.677671,37.998809,14
147.677671,38.00023,14
147.679468,37.987405,14
147.679468,37.988827,14
147.679468,37.990249,14
147.679468,37.991671,14
147.679468,37.993093,14
147.679468,37.994515,14
147.679476,37.995937,14
147.679476,37.997358,14
147.679476,37.99878,14
147.679476,38.000202,14
147.681264,37.987377,14
147.681273,37.988799,14
147.681273,37.990221,14
147.681273,37.991643,14
147.681273,37.993064,14
147.681273,37.994486,14
147.681273,37.995908,14
147.681282,37.99733,14
147.681282,37.998759,14
147.681282,38.000181,14
147.68307,37.987355,14
147.68307,37.988777,14
147.68307,37.990199,14
147.683079,37.991621,14
147.683079,37.993043,14
147.683079,37.994465,14
147.683079,37.995887,14
147.683079,37.997309,14
147.683079,37.99873,14
147.683088,38.000152,14
147.684875,37.987334,14
147.684875,37.988756,14
147.684875,37.990178,14
147.684875,37.9916,14
147.684875,37.993022,14
147.684884,37.994444,14
147.684884,37.995865,14
147.684884,37.997287,14
147.684884,37.998709,14
147.684884,38.000131,14
147.686672,37.987313,14
147.686672,37.988742,14
147.686681,37.990164,14
147.686681,37.991586,14
147.686681,37.993008,14
147.686681,37.994429,14
147.686681,37.995851,14
147.686681,37.997273,14
147.68669,37.998695,14
147.68669,38.000117,14
147.688478,37.987298,14
147.688478,37.98872,14
147.688478,37.990142,14
147.688478,37.991564,14
147.688478,37.992986,14
147.688487,37.994408,14
147.688487,37.99583,14
147.688487,37.997252,14
147.688487,37.998673,14
147.688487,38.000102,14
147.690274,37.987284,14
147.690274,37.988706,14
147.690283,37.990128,14
147.690283,37.99155,14
147.690283,37.992972,14
147.690283,37.994394,14
147.690283,37.995823,14
147.690283,37.997245,14
147.690292,37.998666,14
147.690292,38.000088,14
147.692062,38.27393,15
147.692062,38.275346,15
147.692062,38.276763,15
147.692062,38.278179,15
147.692062,38.279595,15
147.692062,38.281005,15
147.692062,38.282421,15
147.692062,38.283837,15
147.692071,38.271097,15
147.692071,38.272514,15
147.693858,38.276749,15
147.693858,38.278165,15
147.693858,38.279581,15
147.693858,38.280997,15
147.693858,38.282414,15
147.693858,38.28383,15
147.693867,38.27109,15
147.693867,38.272507,15
147.693867,38.273923,15
147.693867,38.275332,15
147.695655,38.278165,15
147.695655,38.279581,15
147.695655,38.280997,15
147.695655,38.282414,15
147.695655,38.283823,15
147.695664,38.271083,15
147.695664,38.2725,15
147.695664,38.273916,15
147.695664,38.275332,15
147.695664,38.276749,15
147.697452,38.279574,15
147.697452,38.28099,15
147.697452,38.282407,15
147.697452,38.283823,15
147.697461,38.271083,15
147.697461,38.2725,15
147.697461,38.273909,15
147.697461,38.275325,15
147.697461,38.276742,15
147.697461,38.278158,15
147.699248,38.278158,15
147.699248,38.279574,15
147.699248,38.28099,15
147.699248,38.282407,15
147.699248,38.283823,15
147.699257,38.271083,15
147.699257,38.2725,15
147.699257,38.273916,15
147.699257,38.275325,15
147.699257,38.276742,15
147.701045,38.278165,15
147.701045,38.279581,15
147.701045,38.280997,15
147.701045,38.282414,15
147.701045,38.28383,15
147.701054,38.271083,15
147.701054,38.2725,15
147.701054,38.273916,15
147.701054,38.275332,15
147.701054,38.276749,15
147.702841,38.275339,15
147.702841,38.276756,15
147.702841,38.278172,15
147.702841,38.279588,15
147.702841,38.281005,15
147.702841,38.282421,15
147.702841,38.283837,15
147.70285,38.27109,15
147.70285,38.272507,15
147.70285,38.273923,15
147.704638,38.272514,15
147.704638,38.27393,15
147.704638,38.275346,15
147.704638,38.276763,15
147.704638,38.278179,15
147.704638,38.279595,15
147.704638,38.281012,15
147.704638,38.282428,15
147.704638,38.283844,15
147.704647,38.271097,15
147.706426,38.27961,15
147.706426,38.281026,15
147.706426,38.282442,15
147.706426,38.283858,15
147.706435,38.271112,15
147.706435,38.272528,15
147.706435,38.273944,15
147.706435,38.275361,15
147.706435,38.276777,15
147.706435,38.278193,15
147.708222,38.273958,15
147.708222,38.275375,15
147.708222,38.276791,15
147.708222,38.278207,15
147.708222,38.279624,15
147.708222,38.28104,15
147.708222,38.282456,15
147.708222,38.283872,15
147.708231,38.271126,15
147.708231,38.272542,15
147.692062,38.285253,16
147.692062,38.286669,16
147.692062,38.288085,16
147.692062,38.289501,16
147.692062,38.290917,16
147.692062,38.292333,16
147.692062,38.293749,16
147.692062,38.295165,16
147.692062,38.296581,16
147.692062,38.297997,16
147.693858,38.285246,16
147.693858,38.286662,16
147.693858,38.288078,16
147.693858,38.289494,16
147.693858,38.29091,16
147.693858,38.292326,16
147.693858,38.293742,16
147.693858,38.295158,16
147.693858,38.296574,16
147.693858,38.29799,16
147.695655,38.285239,16
147.695655,38.286655,16
147.695655,38.288071,16
147.695655,38.289487,16
147.695655,38.290903,16
147.695655,38.292319,16
147.695655,38.293735,16
147.695655,38.295151,16
147.695655,38.296567,16
147.695655,38.297983,16
147.697452,38.285239,16
147.697452,38.286655,16
147.697452,38.288071,16
147.697452,38.289487,16
147.697452,38.290903,16
147.697452,38.292319,16
147.697452,38.293735,16
147.697452,38.295151,16
147.697452,38.296567,16
147.697452,38.297983,16
147.699248,38.285239,16
147.699248,38.286655,16
147.699248,38.288071,16
147.699248,38.289487,16
147.699248,38.290903,16
147.699248,38.292319,16
147.699248,38.293735,16
147.699248,38.295151,16
147.699248,38.296567,16
147.699248,38.297983,16
147.701045,38.285246,16
147.701045,38.286662,16
147.701045,38.288078,16
147.701045,38.289494,16
147.701045,38.29091,16
147.701045,38.292326,16
147.701045,38.293742,16
147.701045,38.295158,16
147.701045,38.296574,16
147.701045,38.29799,16
147.702841,38.285253,16
147.702841,38.286669,16
147.702841,38.288085,16
147.702841,38.289494,16
147.702841,38.29091,16
147.702841,38.292326,16
147.702841,38.293742,16
147.702841,38.295158,16
147.702841,38.296574,16
147.702841,38.29799,16
147.704629,38.286676,16
147.704629,38.288092,16
147.704629,38.289508,16
147.704629,38.290925,16
147.704629,38.292341,16
147.704638,38.28526,16
147.704638,38.293757,16
147.704638,38.295173,16
147.704638,38.296588,16
147.704638,38.298004,16
147.706426,38.285274,16
147.706426,38.286683,16
147.706426,38.2881,16
147.706426,38.289516,16
147.706426,38.290932,16
147.706426,38.292348,16
147.706426,38.293764,16
147.706426,38.29518,16
147.706426,38.296596,16
147.706426,38.298011,16
147.708222,38.285289,16
147.708222,38.286705,16
147.708222,38.288121,16
147.708222,38.28953,16
147.708222,38.290946,16
147.708222,38.292362,16
147.708222,38.293778,16
147.708222,38.295194,16
147.708222,38.29661,16
147.708222,38.298026,16
147.692062,38.299413,17
147.692062,38.300829,17
147.692062,38.302245,17
147.692062,38.303661,17
147.692062,38.305076,17
147.692062,38.306492,17
147.692071,38.307908,17
147.692071,38.309324,17
147.692071,38.310746,17
147.692071,38.312162,17
147.693858,38.299406,17
147.693858,38.300822,17
147.693858,38.302238,17
147.693858,38.303654,17
147.693867,38.305069,17
147.693867,38.306485,17
147.693867,38.307901,17
147.693867,38.309316,17
147.693867,38.310732,17
147.693867,38.312148,17
147.695655,38.299399,17
147.695655,38.300815,17
147.695664,38.302231,17
147.695664,38.303646,17
147.695664,38.305062,17
147.695664,38.306485,17
147.695664,38.307901,17
147.695664,38.309316,17
147.695664,38.310732,17
147.695673,38.312148,17
147.697452,38.299399,17
147.697452,38.300815,17
147.697461,38.302231,17
147.697461,38.303646,17
147.697461,38.305062,17
147.697461,38.306478,17
147.697461,38.307894,17
147.697461,38.309309,17
147.697461,38.310725,17
147.69747,38.312141,17
147.699248,38.299399,17
147.699248,38.300815,17
147.699257,38.302231,17
147.699257,38.303646,17
147.699257,38.305062,17
147.699257,38.306478,17
147.699257,38.307894,17
147.699257,38.309309,17
147.699257,38.310725,17
147.699266,38.312141,17
147.701045,38.299406,17
147.701045,38.300822,17
147.701045,38.302238,17
147.701054,38.303654,17
147.701054,38.305069,17
147.701054,38.306485,17
147.701054,38.307901,17
147.701054,38.309316,17
147.701054,38.310732,17
147.701063,38.312148,17
147.702841,38.299406,17
147.702841,38.300829,17
147.702841,38.302245,17
147.702841,38.303661,17
147.70285,38.305076,17
147.70285,38.306492,17
147.70285,38.307908,17
147.70285,38.309324,17
147.70285,38.310739,17
147.70285,38.312155,17
147.704638,38.29942,17
147.704638,38.300836,17
147.704638,38.302252,17
147.704638,38.303668,17
147.704638,38.305083,17
147.704638,38.306499,17
147.704647,38.307915,17
147.704647,38.309331,17
147.704647,38.310746,17
147.704647,38.312162,17
147.706426,38.299427,17
147.706435,38.300843,17
147.706435,38.302259,17
147.706435,38.303682,17
147.706435,38.305098,17
147.706435,38.306513,17
147.706435,38.307929,17
147.706435,38.309345,17
147.706435,38.31076,17
147.706444,38.312176,17
147.708222,38.299441,17
147.708222,38.300864,17
147.708222,38.30228,17
147.708222,38.303696,17
147.708222,38.305112,17
147.708231,38.306528,17
147.708231,38.307943,17
147.708231,38.309359,17
147.708231,38.310775,17
147.708231,38.31219,17
147.710046,38.115186,18
147.710046,38.116606,18
147.710046,38.118025,18
147.710046,38.119444,18
147.710046,38.120864,18
147.710046,38.122283,18
147.710046,38.123703,18
147.710046,38.125122,18
147.710046,38.126541,18
147.710046,38.12796,18
147.711833,38.1152,18
147.711842,38.11662,18
147.711842,38.118039,18
147.711842,38.119459,18
147.711842,38.120878,18
147.711842,38.122297,18
147.711842,38.123717,18
147.711842,38.125136,18
147.711842,38.126555,18
147.711842,38.127975,18
147.71363,38.115222,18
147.71363,38.116641,18
147.71363,38.118061,18
147.71363,38.11948,18
147.71363,38.120899,18
147.71363,38.122319,18
147.71363,38.123738,18
147.71363,38.125157,18
147.71363,38.126577,18
147.71363,38.127996,18
147.715418,38.11525,18
147.715418,38.116669,18
147.715418,38.118089,18
147.715418,38.119508,18
147.715418,38.120928,18
147.715418,38.122347,18
147.715418,38.123766,18
147.715418,38.125186,18
147.715418,38.126605,18
147.715418,38.128024,18
147.717205,38.115271,18
147.717205,38.116691,18
147.717205,38.11811,18
147.717205,38.11953,18
147.717214,38.120949,18
147.717214,38.122368,18
147.717214,38.123788,18
147.717214,38.125207,18
147.717214,38.126626,18
147.717214,38.128046,18
147.718993,38.1153,18
147.718993,38.116719,18
147.719002,38.118139,18
147.719002,38.119558,18
147.719002,38.120977,18
147.719002,38.122397,18
147.719002,38.123816,18
147.719002,38.125235,18
147.719002,38.126655,18
147.719002,38.128074,18
147.72079,38.115328,18
147.72079,38.116748,18
147.72079,38.118167,18
147.72079,38.119586,18
147.72079,38.121006,18
147.72079,38.122425,18
147.72079,38.123844,18
147.72079,38.125264,18
147.72079,38.126683,18
147.72079,38.128102,18
147.722577,38.115356,18
147.722577,38.116776,18
147.722577,38.118195,18
147.722577,38.119615,18
147.722577,38.121034,18
147.722577,38.122454,18
147.722577,38.123873,18
147.722577,38.125292,18
147.722577,38.126711,18
147.722577,38.128131,18
147.724365,38.115385,18
147.724365,38.116804,18
147.724365,38.118224,18
147.724365,38.119643,18
147.724365,38.121063,18
147.724365,38.122482,18
147.724365,38.123901,18
147.724365,38.125321,18
147.724365,38.12674,18
147.724365,38.128159,18
147.726152,38.11542,18
147.726152,38.11684,18
147.726152,38.118259,18
147.726152,38.119679,18
147.726152,38.121098,18
147.726152,38.122517,18
147.726152,38.123937,18
147.726152,38.125356,18
147.726152,38.126775,18
147.726152,38.128195,18
147.71001,38.279638,19
147.71001,38.281054,19
147.71001,38.28247,19
147.71001,38.283887,19
147.710019,38.27114,19
147.710019,38.272556,19
147.710019,38.273973,19
147.710019,38.275389,19
147.710019,38.276805,19
147.710019,38.278222,19
147.711807,38.272577,19
147.711807,38.273994,19
147.711807,38.27541,19
147.711807,38.276827,19
147.711807,38.278243,19
147.711807,38.279659,19
147.711807,38.281075,19
147.711807,38.282492,19
147.711807,38.283908,19
147.711815,38.271161,19
147.713594,38.276848,19
147.713594,38.278264,19
147.713594,38.27968,19
147.713594,38.281097,19
147.713594,38.282513,19
147.713594,38.283929,19
147.713603,38.271182,19
147.713603,38.272599,19
147.713603,38.274015,19
147.713603,38.275431,19
147.715382,38.279702,19
147.715382,38.281118,19
147.715382,38.282534,19
147.715382,38.28395,19
147.715391,38.271204,19
147.715391,38.27262,19
147.715391,38.274036,19
147.715391,38.275453,19
147.715391,38.276869,19
147.715391,38.278285,19
147.717169,38.282562,19
147.717169,38.283979,19
147.717178,38.271232,19
147.717178,38.272648,19
147.717178,38.274065,19
147.717178,38.275481,19
147.717178,38.276897,19
147.717178,38.278314,19
147.717178,38.27973,19
147.717178,38.281146,19
147.718966,38.272677,19
147.718966,38.274093,19
147.718966,38.275509,19
147.718966,38.276926,19
147.718966,38.278342,19
147.718966,38.279758,19
147.718966,38.281174,19
147.718966,38.282584,19
147.718966,38.284,19
147.718975,38.27126,19
147.720754,38.274121,19
147.720754,38.275538,19
147.720754,38.276954,19
147.720754,38.27837,19
147.720754,38.279787,19
147.720754,38.281196,19
147.720754,38.282612,19
147.720754,38.284028,19
147.720763,38.271289,19
147.720763,38.272705,19
147.722541,38.27415,19
147.722541,38.275566,19
147.722541,38.276982,19
147.722541,38.278399,19
147.722541,38.279815,19
147.722541,38.281231,19
147.722541,38.282647,19
147.722541,38.284064,19
147.72255,38.271317,19
147.72255,38.272733,19
147.724329,38.275594,19
147.724329,38.277011,19
147.724329,38.278427,19
147.724329,38.279843,19
147.724329,38.281259,19
147.724329,38.282676,19
147.724329,38.284092,19
147.724338,38.271345,19
147.724338,38.272762,19
147.724338,38.274178,19
147.726117,38.275623,19
147.726117,38.277039,19
147.726117,38.278455,19
147.726117,38.279872,19
147.726117,38.281288,19
147.726117,38.282704,19
147.726117,38.28412,19
147.726126,38.271381,19
147.726126,38.27279,19
147.726126,38.274206,19
147.71001,38.285303,20
147.71001,38.286719,20
147.71001,38.288135,20
147.71001,38.289551,20
147.71001,38.290967,20
147.71001,38.292383,20
147.71001,38.293799,20
147.71001,38.295215,20
147.71001,38.296631,20
147.71001,38.298047,20
147.711807,38.285324,20
147.711807,38.28674,20
147.711807,38.288156,20
147.711807,38.289572,20
147.711807,38.290988,20
147.711807,38.292404,20
147.711807,38.29382,20
147.711807,38.295236,20
147.711807,38.296652,20
147.711807,38.298068,20
147.713594,38.285345,20
147.713594,38.286761,20
147.713594,38.288177,20
147.713594,38.289593,20
147.713594,38.29101,20
147.713594,38.292426,20
147.713594,38.293842,20
147.713594,38.295257,20
147.713594,38.296673,20
147.713594,38.298089,20
147.715382,38.285366,20
147.715382,38.286783,20
147.715382,38.288199,20
147.715382,38.289615,20
147.715382,38.291031,20
147.715382,38.292447,20
147.715382,38.293863,20
147.715382,38.295279,20
147.715382,38.296695,20
147.715382,38.298111,20
147.717169,38.285395,20
147.717169,38.286811,20
147.717169,38.288227,20
147.717169,38.289643,20
147.717169,38.291059,20
147.717169,38.292475,20
147.717169,38.293891,20
147.717169,38.295307,20
147.717169,38.296723,20
147.717178,38.298139,20
147.718957,38.286832,20
147.718957,38.288248,20
147.718957,38.289664,20
147.718957,38.29108,20
147.718957,38.292496,20
147.718966,38.285416,20
147.718966,38.293912,20
147.718966,38.295328,20
147.718966,38.296744,20
147.718966,38.29816,20
147.720754,38.285444,20
147.720754,38.28686,20
147.720754,38.288277,20
147.720754,38.289693,20
147.720754,38.291109,20
147.720754,38.292525,20
147.720754,38.293941,20
147.720754,38.295357,20
147.720754,38.296773,20
147.720754,38.298188,20
147.722541,38.28548,20
147.722541,38.286889,20
147.722541,38.288305,20
147.722541,38.289721,20
147.722541,38.291137,20
147.722541,38.292553,20
147.722541,38.293969,20
147.722541,38.295385,20
147.722541,38.296801,20
147.722541,38.298217,20
147.724329,38.285508,20
147.724329,38.286924,20
147.724329,38.28834,20
147.724329,38.289756,20
147.724329,38.291172,20
147.724329,38.292588,20
147.724329,38.294004,20
147.724329,38.29542,20
147.724329,38.296836,20
147.724329,38.298252,20
147.726117,38.285536,20
147.726117,38.286952,20
147.726117,38.288369,20
147.726117,38.289785,20
147.726117,38.291201,20
147.726117,38.292617,20
147.726117,38.294033,20
147.726117,38.295449,20
147.726117,38.296865,20
147.726117,38.29828,20
147.71001,38.299463,21
147.710019,38.300879,21
147.710019,38.302294,21
147.710019,38.30371,21
147.710019,38.305126,21
147.710019,38.306542,21
147.710019,38.307957,21
147.710019,38.309373,21
147.710019,38.310789,21
147.710028,38.312204,21
147.711807,38.299484,21
147.711807,38.3009,21
147.711807,38.302316,21
147.711807,38.303731,21
147.711807,38.305147,21
147.711807,38.306563,21
147.711815,38.307979,21
147.711815,38.309394,21
147.711815,38.31081,21
147.711815,38.312226,21
147.713594,38.299505,21
147.713594,38.300921,21
147.713594,38.302337,21
147.713594,38.303753,21
147.713603,38.305168,21
147.713603,38.306584,21
147.713603,38.308,21
147.713603,38.309416,21
147.713603,38.310831,21
147.713603,38.312247,21
147.715382,38.299526,21
147.715391,38.300942,21
147.715391,38.302358,21
147.715391,38.303774,21
147.715391,38.30519,21
147.715391,38.306605,21
147.715391,38.308021,21
147.715391,38.309437,21
147.715391,38.310852,21
147.7154,38.312268,21
147.717178,38.299555,21
147.717178,38.300971,21
147.717178,38.302386,21
147.717178,38.303802,21
147.717178,38.305218,21
147.717178,38.306634,21
147.717178,38.308049,21
147.717187,38.309465,21
147.717187,38.310881,21
147.717187,38.312296,21
147.718966,38.299576,21
147.718966,38.300992,21
147.718966,38.302408,21
147.718966,38.303823,21
147.718966,38.305239,21
147.718966,38.306655,21
147.718975,38.308071,21
147.718975,38.309493,21
147.718975,38.310909,21
147.718975,38.312325,21
147.720754,38.299604,21
147.720754,38.30102,21
147.720754,38.302436,21
147.720754,38.303852,21
147.720754,38.305268,21
147.720763,38.306683,21
147.720763,38.308099,21
147.720763,38.309522,21
147.720763,38.310937,21
147.720763,38.312353,21
147.722541,38.299633,21
147.722541,38.301048,21
147.722541,38.302471,21
147.722541,38.303887,21
147.722541,38.305303,21
147.72255,38.306719,21
147.72255,38.308134,21
147.72255,38.30955,21
147.72255,38.310966,21
147.72255,38.312381,21
147.724329,38.299668,21
147.724329,38.301084,21
147.724329,38.3025,21
147.724329,38.303915,21
147.724338,38.305331,21
147.724338,38.306747,21
147.724338,38.308163,21
147.724338,38.309578,21
147.724338,38.310994,21
147.724338,38.31241,21
147.726117,38.299696,21
147.726117,38.301112,21
147.726117,38.302528,21
147.726117,38.303944,21
147.726126,38.30536,21
147.726126,38.306775,21
147.726126,38.308191,21
147.726126,38.309607,21
147.726126,38.311022,21
147.726126,38.312438,21
147.710046,38.341933,22
147.710046,38.343348,22
147.710046,38.344763,22
147.710046,38.346178,22
147.710046,38.347593,22
147.710046,38.349008,22
147.710046,38.350423,22
147.710046,38.351838,22
147.710046,38.353246,22
147.710046,38.35466,22
147.711833,38.354682,22
147.711842,38.341947,22
147.711842,38.343362,22
147.711842,38.344777,22
147.711842,38.346192,22
147.711842,38.347607,22
147.711842,38.349022,22
147.711842,38.350437,22
147.711842,38.351852,22
147.711842,38.353267,22
147.71363,38.341969,22
147.71363,38.343384,22
147.71363,38.344799,22
147.71363,38.346214,22
147.71363,38.347629,22
147.71363,38.349043,22
147.71363,38.350458,22
147.71363,38.351873,22
147.71363,38.353288,22
147.71363,38.354703,22
147.715418,38.341997,22
147.715418,38.343412,22
147.715418,38.344827,22
147.715418,38.346242,22
147.715418,38.347657,22
147.715418,38.349072,22
147.715418,38.350487,22
147.715418,38.351901,22
147.715418,38.353316,22
147.715418,38.354731,22
147.717205,38.351923,22
147.717205,38.353337,22
147.717205,38.354752,22
147.717214,38.342018,22
147.717214,38.343433,22
147.717214,38.344848,22
147.717214,38.346263,22
147.717214,38.347678,22
147.717214,38.349093,22
147.717214,38.350508,22
147.718993,38.354781,22
147.719002,38.342046,22
147.719002,38.343461,22
147.719002,38.344876,22
147.719002,38.346291,22
147.719002,38.347706,22
147.719002,38.349121,22
147.719002,38.350536,22
147.719002,38.351951,22
147.719002,38.353366,22
147.72079,38.342075,22
147.72079,38.34349,22
147.72079,38.344905,22
147.72079,38.34632,22
147.72079,38.347735,22
147.72079,38.34915,22
147.72079,38.350564,22
147.72079,38.351979,22
147.72079,38.353394,22
147.722577,38.342103,22
147.722577,38.343518,22
147.722577,38.344933,22
147.722577,38.346348,22
147.722577,38.347763,22
147.722577,38.349178,22
147.722577,38.350593,22
147.722577,38.352008,22
147.722577,38.353422,22
147.724365,38.342138,22
147.724365,38.343553,22
147.724365,38.344961,22
147.724365,38.346376,22
147.724365,38.347791,22
147.724365,38.349206,22
147.724365,38.350621,22
147.724365,38.352036,22
147.726152,38.342167,22
147.726152,38.343582,22
147.726152,38.344997,22
147.726152,38.346412,22
147.726152,38.347827,22
147.726152,38.349241,22
147.726152,38.350656,22
147.726152,38.352071,22
147.727904,38.285565,23
147.727904,38.286981,23
147.727904,38.288397,23
147.727904,38.289813,23
147.727904,38.291229,23
147.727904,38.292645,23
147.727904,38.294061,23
147.727904,38.295477,23
147.727904,38.296893,23
147.727904,38.298309,23
147.729692,38.2856,23
147.729692,38.287016,23
147.729692,38.288432,23
147.729692,38.289848,23
147.729692,38.291264,23
147.729692,38.29268,23
147.729692,38.294096,23
147.729692,38.295512,23
147.729692,38.296928,23
147.729692,38.298344,23
147.731479,38.285628,23
147.731479,38.287045,23
147.731479,38.288461,23
147.731479,38.289877,23
147.731479,38.291293,23
147.731479,38.292709,23
147.731479,38.294125,23
147.731479,38.295541,23
147.731479,38.296957,23
147.731479,38.298373,23
147.733267,38.285657,23
147.733267,38.287073,23
147.733267,38.288489,23
147.733267,38.289905,23
147.733267,38.291321,23
147.733267,38.292737,23
147.733267,38.294153,23
147.733267,38.295569,23
