157.494327,38.842883,35
157.494327,38.844288,35
157.494327,38.845693,35
157.494327,38.847098,35
157.494327,38.848503,35
157.494327,38.849908,35
157.494336,38.851313,35
157.494336,38.852718,35
157.494336,38.854123,35
157.494336,38.855528,35
157.496132,38.842855,35
157.496132,38.84426,35
157.496132,38.845665,35
157.496132,38.84707,35
157.496132,38.848475,35
157.496132,38.84988,35
157.496132,38.851285,35
157.496132,38.85269,35
157.496141,38.854095,35
157.496141,38.855499,35
157.497929,38.842826,35
157.497929,38.844232,35
157.497938,38.845637,35
157.497938,38.847042,35
157.497938,38.848447,35
157.497938,38.849852,35
157.497938,38.851257,35
157.497938,38.852662,35
157.497938,38.854066,35
157.497938,38.855471,35
157.499734,38.842798,35
157.499734,38.844203,35
157.499734,38.845609,35
157.499743,38.847014,35
157.499743,38.848419,35
157.499743,38.849824,35
157.499743,38.851229,35
157.499743,38.852633,35
157.499743,38.854038,35
157.499743,38.855443,35
157.483511,38.857108,36
157.483511,38.858513,36
157.483511,38.859918,36
157.483511,38.861322,36
157.483511,38.862727,36
157.483511,38.864132,36
157.483511,38.865536,36
157.483511,38.866941,36
157.483511,38.868346,36
157.483511,38.86975,36
157.485308,38.869722,36
157.485317,38.85708,36
157.485317,38.858485,36
157.485317,38.859889,36
157.485317,38.861294,36
157.485317,38.862699,36
157.485317,38.864104,36
157.485317,38.865508,36
157.485317,38.866913,36
157.485317,38.868318,36
157.487113,38.857052,36
157.487113,38.858457,36
157.487113,38.86548,36
157.487113,38.866885,36
157.487113,38.86829,36
157.487113,38.869694,36
157.487122,38.859861,36
157.487122,38.861266,36
157.487122,38.862671,36
157.487122,38.864076,36
157.488919,38.857024,36
157.488919,38.858429,36
157.488919,38.859833,36
157.488919,38.861238,36
157.488919,38.862643,36
157.488919,38.864047,36
157.488919,38.865452,36
157.488919,38.866857,36
157.488919,38.868261,36
157.488919,38.869666,36
157.490724,38.856996,36
157.490724,38.8584,36
157.490724,38.859805,36
157.490724,38.86121,36
157.490724,38.862615,36
157.490724,38.864019,36
157.490724,38.865424,36
157.490724,38.866829,36
157.490724,38.868233,36
157.490724,38.869638,36
157.49253,38.85696,36
157.49253,38.858372,36
157.49253,38.85977,36
157.49253,38.861175,36
157.49253,38.86258,36
157.49253,38.863984,36
157.49253,38.865389,36
157.49253,38.866794,36
157.49253,38.868198,36
157.49253,38.869603,36
157.494336,38.856932,36
157.494336,38.858337,36
157.494336,38.859742,36
157.494336,38.861147,36
157.494336,38.862551,36
157.494336,38.863956,36
157.494336,38.865361,36
157.494336,38.866766,36
157.494336,38.86817,36
157.494336,38.869575,36
157.496141,38.856904,36
157.496141,38.858309,36
157.496141,38.859714,36
157.496141,38.861119,36
157.496141,38.862523,36
157.496141,38.863928,36
157.496141,38.865333,36
157.496141,38.866737,36
157.496141,38.868142,36
157.496141,38.869547,36
157.497938,38.868114,36
157.497938,38.869519,36
157.497947,38.856876,36
157.497947,38.858281,36
157.497947,38.859686,36
157.497947,38.861091,36
157.497947,38.862495,36
157.497947,38.8639,36
157.497947,38.865305,36
157.497947,38.866709,36
157.499743,38.856848,36
157.499743,38.858253,36
157.499743,38.859658,36
157.499743,38.861062,36
157.499743,38.862467,36
157.499743,38.863872,36
157.499743,38.865277,36
157.499743,38.866681,36
157.499743,38.868086,36
157.499743,38.86949,36
157.483493,38.88239,37
157.483493,38.883795,37
157.483502,38.872559,37
157.483502,38.873964,37
157.483502,38.875368,37
157.483502,38.876773,37
157.483502,38.878177,37
157.483502,38.879582,37
157.483502,38.880986,37
157.483511,38.871155,37
157.485299,38.880958,37
157.485299,38.882362,37
157.485299,38.883767,37
157.485308,38.871127,37
157.485308,38.872531,37
157.485308,38.873936,37
157.485308,38.87534,37
157.485308,38.876745,37
157.485308,38.878149,37
157.485308,38.879554,37
157.487104,38.879525,37
157.487104,38.88093,37
157.487104,38.882334,37
157.487104,38.883738,37
157.487113,38.871099,37
157.487113,38.872503,37
157.487113,38.873908,37
157.487113,38.875312,37
157.487113,38.876717,37
157.487113,38.878121,37
157.48891,38.879497,37
157.48891,38.880902,37
157.48891,38.882299,37
157.48891,38.883703,37
157.488919,38.871071,37
157.488919,38.872475,37
157.488919,38.87388,37
157.488919,38.875284,37
157.488919,38.876689,37
157.488919,38.878093,37
157.490715,38.878058,37
157.490715,38.879462,37
157.490715,38.880867,37
157.490715,38.882271,37
157.490715,38.883675,37
157.490724,38.871042,37
157.490724,38.872447,37
157.490724,38.873852,37
157.490724,38.875249,37
157.490724,38.876653,37
157.492521,38.876625,37
157.492521,38.87803,37
157.492521,38.879434,37
157.492521,38.880839,37
157.492521,38.882243,37
157.492521,38.883647,37
157.49253,38.871007,37
157.49253,38.872412,37
157.49253,38.873816,37
157.49253,38.875221,37
157.494318,38.883619,37
157.494327,38.873788,37
157.494327,38.875193,37
157.494327,38.876597,37
157.494327,38.878002,37
157.494327,38.879406,37
157.494327,38.88081,37
157.494327,38.882215,37
157.494336,38.870979,37
157.494336,38.872384,37
157.496123,38.882187,37
157.496123,38.883591,37
157.496132,38.872356,37
157.496132,38.87376,37
157.496132,38.875165,37
157.496132,38.876569,37
157.496132,38.877974,37
157.496132,38.879378,37
157.496132,38.880782,37
157.496141,38.870951,37
157.497929,38.880754,37
157.497929,38.882159,37
157.497929,38.883563,37
157.497938,38.870923,37
157.497938,38.872328,37
157.497938,38.873732,37
157.497938,38.875137,37
157.497938,38.876541,37
157.497938,38.877946,37
157.497938,38.87935,37
157.499734,38.879322,37
157.499734,38.880726,37
157.499734,38.882131,37
157.499734,38.883535,37
157.499743,38.870895,37
157.499743,38.8723,37
157.499743,38.873704,37
157.499743,38.875109,37
157.499743,38.876513,37
157.499743,38.877917,37
157.483484,38.890816,38
157.483484,38.892213,38
157.483484,38.893617,38
157.483484,38.895021,38
157.483484,38.896425,38
157.483484,38.897829,38
157.483493,38.885199,38
157.483493,38.886603,38
157.483493,38.888007,38
157.483493,38.889412,38
157.485281,38.897801,38
157.48529,38.889384,38
157.48529,38.890781,38
157.48529,38.892185,38
157.48529,38.893589,38
157.48529,38.894993,38
157.48529,38.896397,38
157.485299,38.885171,38
157.485299,38.886575,38
157.485299,38.887979,38
157.487086,38.896369,38
157.487086,38.897773,38
157.487095,38.887944,38
157.487095,38.889348,38
157.487095,38.890753,38
157.487095,38.892157,38
157.487095,38.893561,38
157.487095,38.894965,38
157.487104,38.885143,38
157.487104,38.886547,38
157.488892,38.894937,38
157.488892,38.896341,38
157.488892,38.897745,38
157.488901,38.887916,38
157.488901,38.88932,38
157.488901,38.890724,38
157.488901,38.892129,38
157.488901,38.893533,38
157.48891,38.885108,38
157.48891,38.886512,38
157.490697,38.893505,38
157.490697,38.894909,38
157.490697,38.896313,38
157.490697,38.897717,38
157.490706,38.886484,38
157.490706,38.887888,38
157.490706,38.889292,38
157.490706,38.890696,38
157.490706,38.892101,38
157.490715,38.88508,38
157.492503,38.893477,38
157.492503,38.894874,38
157.492503,38.896278,38
157.492503,38.897682,38
157.492512,38.885051,38
157.492512,38.886456,38
157.492512,38.88786,38
157.492512,38.889264,38
157.492512,38.890668,38
157.492512,38.892072,38
157.494309,38.892037,38
157.494309,38.893441,38
157.494309,38.894846,38
157.494309,38.89625,38
157.494309,38.897654,38
157.494318,38.885023,38
157.494318,38.886428,38
157.494318,38.887832,38
157.494318,38.889229,38
157.494318,38.890633,38
157.496114,38.890605,38
157.496114,38.892009,38
157.496114,38.893413,38
157.496114,38.894817,38
157.496114,38.896222,38
157.496114,38.897626,38
157.496123,38.884995,38
157.496123,38.886393,38
157.496123,38.887797,38
157.496123,38.889201,38
157.497911,38.897597,38
157.49792,38.889173,38
157.49792,38.890577,38
157.49792,38.891981,38
157.49792,38.893385,38
157.49792,38.894789,38
157.49792,38.896193,38
157.497929,38.884967,38
157.497929,38.886371,38
157.497929,38.887769,38
157.499716,38.894761,38
157.499716,38.896165,38
157.499716,38.897569,38
157.499725,38.887748,38
157.499725,38.889152,38
157.499725,38.890549,38
157.499725,38.891953,38
157.499725,38.893357,38
157.499734,38.884939,38
157.499734,38.886343,38
157.501531,38.779519,39
157.501531,38.780925,39
157.501531,38.782332,39
157.501531,38.783738,39
157.501531,38.785144,39
157.50154,38.772487,39
157.50154,38.773893,39
157.50154,38.7753,39
157.50154,38.776706,39
157.50154,38.778113,39
157.503328,38.785116,39
157.503337,38.776685,39
157.503337,38.778092,39
157.503337,38.779491,39
157.503337,38.780897,39
157.503337,38.782304,39
157.503337,38.78371,39
157.503346,38.772466,39
157.503346,38.773872,39
157.503346,38.775279,39
157.505133,38.782282,39
157.505133,38.783689,39
157.505133,38.785095,39
157.505142,38.773851,39
157.505142,38.775251,39
157.505142,38.776657,39
157.505142,38.778063,39
157.505142,38.77947,39
157.505142,38.780876,39
157.505151,38.772445,39
157.506939,38.779449,39
157.506939,38.780855,39
157.506939,38.782261,39
157.506939,38.783668,39
157.506939,38.785074,39
157.506948,38.772423,39
157.506948,38.77383,39
157.506948,38.775236,39
157.506948,38.776643,39
157.506948,38.778042,39
157.508735,38.783654,39
157.508735,38.78506,39
157.508744,38.775215,39
157.508744,38.776622,39
157.508744,38.778028,39
157.508744,38.779435,39
157.508744,38.780841,39
157.508744,38.782247,39
157.508753,38.772402,39
157.508753,38.773809,39
157.510541,38.779421,39
157.510541,38.78082,39
157.510541,38.782226,39
157.510541,38.783632,39
157.510541,38.785039,39
157.51055,38.772388,39
157.51055,38.773795,39
157.51055,38.775201,39
157.51055,38.776608,39
157.51055,38.778014,39
157.512338,38.782212,39
157.512338,38.783618,39
157.512338,38.785025,39
157.512347,38.773781,39
157.512347,38.775187,39
157.512347,38.776594,39
157.512347,38.778,39
157.512347,38.779406,39
157.512347,38.780813,39
157.512356,38.772374,39
157.514134,38.785018,39
157.514143,38.77658,39
157.514143,38.777986,39
157.514143,38.779392,39
157.514143,38.780799,39
157.514143,38.782205,39
157.514143,38.783611,39
157.514152,38.77236,39
157.514152,38.773767,39
157.514152,38.775173,39
157.51594,38.777979,39
157.51594,38.779385,39
157.51594,38.780792,39
157.51594,38.782198,39
157.51594,38.783604,39
157.51594,38.785011,39
157.515949,38.772353,39
157.515949,38.77376,39
157.515949,38.775166,39
157.515949,38.776573,39
157.517736,38.779378,39
157.517736,38.780785,39
157.517736,38.782191,39
157.517736,38.783597,39
157.517736,38.785004,39
157.517745,38.772346,39
157.517745,38.773753,39
157.517745,38.775159,39
157.517745,38.776566,39
157.517745,38.777972,39
157.501513,38.796386,40
157.501513,38.797792,40
157.501513,38.799198,40
157.501522,38.787957,40
157.501522,38.789363,40
157.501522,38.790762,40
157.501522,38.792168,40
157.501522,38.793574,40
157.501522,38.79498,40
157.501531,38.78655,40
157.503319,38.793553,40
157.503319,38.794959,40
157.503319,38.796365,40
157.503319,38.797771,40
157.503319,38.799177,40
157.503328,38.786522,40
157.503328,38.787929,40
157.503328,38.789335,40
157.503328,38.790741,40
157.503328,38.792147,40
157.505124,38.79072,40
157.505124,38.792126,40
157.505124,38.793532,40
157.505124,38.794938,40
157.505124,38.796344,40
157.505124,38.79775,40
157.505124,38.799156,40
157.505133,38.786501,40
157.505133,38.787907,40
157.505133,38.789314,40
157.506921,38.796323,40
157.506921,38.797729,40
157.506921,38.799135,40
157.50693,38.78648,40
157.50693,38.787886,40
157.50693,38.789293,40
157.50693,38.790699,40
157.50693,38.792105,40
157.50693,38.793511,40
157.50693,38.794917,40
157.508726,38.790678,40
157.508726,38.792084,40
157.508726,38.79349,40
157.508726,38.794896,40
157.508726,38.796302,40
157.508726,38.797708,40
157.508726,38.799114,40
157.508735,38.786466,40
157.508735,38.787865,40
157.508735,38.789271,40
157.510523,38.794882,40
157.510523,38.796288,40
157.510523,38.797694,40
157.510523,38.7991,40
157.510532,38.786445,40
157.510532,38.787851,40
157.510532,38.789257,40
157.510532,38.790664,40
157.510532,38.79207,40
157.510532,38.793476,40
157.512329,38.79065,40
157.512329,38.792056,40
157.512329,38.793462,40
157.512329,38.794868,40
157.512329,38.796274,40
157.512329,38.79768,40
157.512329,38.799086,40
157.512338,38.786431,40
157.512338,38.787837,40
157.512338,38.789243,40
157.514125,38.792049,40
157.514125,38.793448,40
157.514125,38.794854,40
157.514125,38.79626,40
157.514125,38.797666,40
157.514125,38.799072,40
157.514134,38.786424,40
157.514134,38.78783,40
157.514134,38.789236,40
157.514134,38.790642,40
157.515922,38.794847,40
157.515922,38.796253,40
157.515922,38.797659,40
157.515922,38.799065,40
157.515931,38.786417,40
157.515931,38.787823,40
157.515931,38.789222,40
157.515931,38.790628,40
157.515931,38.792035,40
157.515931,38.793441,40
157.517718,38.796246,40
157.517718,38.797652,40
157.517718,38.799058,40
157.517727,38.787816,40
157.517727,38.789222,40
157.517727,38.790628,40
157.517727,38.792035,40
157.517727,38.793441,40
157.517727,38.79484,40
157.517736,38.78641,40
157.501522,38.828718,41
157.501522,38.830123,41
157.501522,38.831528,41
157.501531,38.832934,41
157.501531,38.834339,41
157.501531,38.835744,41
157.501531,38.83715,41
157.501531,38.838555,41
157.50154,38.83996,41
157.50154,38.841365,41
157.503328,38.828697,41
157.503328,38.830102,41
157.503328,38.831507,41
157.503328,38.832913,41
157.503328,38.834318,41
157.503337,38.835723,41
157.503337,38.837129,41
157.503337,38.838534,41
157.503337,38.839939,41
157.503337,38.841344,41
157.505124,38.828676,41
157.505133,38.830081,41
157.505133,38.831486,41
157.505133,38.832892,41
157.505133,38.834297,41
157.505133,38.835702,41
157.505133,38.837107,41
157.505142,38.838513,41
157.505142,38.839918,41
157.505142,38.841323,41
157.50693,38.828655,41
157.50693,38.83006,41
157.50693,38.831465,41
157.506939,38.832871,41
157.506939,38.834276,41
157.506939,38.835681,41
157.506939,38.837086,41
157.506939,38.838492,41
157.506939,38.839897,41
157.506948,38.841302,41
157.508735,38.828633,41
157.508735,38.830039,41
157.508735,38.831444,41
157.508735,38.83285,41
157.508735,38.834255,41
157.508735,38.83566,41
157.508744,38.837065,41
157.508744,38.838471,41
157.508744,38.839876,41
157.508744,38.841281,41
157.510532,38.828619,41
157.510532,38.830025,41
157.510532,38.83143,41
157.510541,38.832835,41
157.510541,38.834241,41
157.510541,38.835646,41
157.510541,38.837051,41
157.510541,38.838456,41
157.510541,38.839862,41
157.51055,38.841267,41
157.512329,38.828605,41
157.512338,38.830011,41
157.512338,38.831416,41
157.512338,38.832821,41
157.512338,38.834227,41
157.512338,38.835632,41
157.512338,38.837037,41
157.512347,38.838442,41
157.512347,38.839848,41
157.512347,38.841253,41
157.514134,38.828591,41
157.514134,38.829997,41
157.514134,38.831402,41
157.514134,38.832807,41
157.514134,38.834213,41
157.514143,38.835618,41
157.514143,38.837023,41
157.514143,38.838435,41
157.514143,38.839841,41
157.514143,38.841246,41
157.515931,38.828584,41
157.515931,38.82999,41
157.515931,38.831395,41
157.515931,38.8328,41
157.51594,38.834206,41
157.51594,38.835611,41
157.51594,38.837016,41
157.51594,38.838421,41
157.51594,38.839827,41
157.515949,38.841232,41
157.517727,38.828577,41
157.517727,38.829983,41
157.517727,38.831388,41
157.517736,38.832793,41
157.517736,38.834199,41
157.517736,38.835604,41
157.517736,38.837016,41
157.517736,38.838421,41
157.517745,38.839827,41
157.517745,38.841232,41
157.50154,38.842777,42
157.50154,38.844182,42
157.50154,38.845587,42
157.50154,38.846993,42
157.50154,38.848398,42
157.501549,38.849803,42
157.501549,38.851207,42
157.501549,38.852612,42
157.501549,38.854017,42
157.501549,38.855422,42
157.503346,38.842749,42
157.503346,38.844154,42
157.503346,38.845559,42
157.503346,38.846964,42
157.503346,38.848369,42
157.503346,38.849774,42
157.503346,38.851179,42
157.503355,38.852584,42
157.503355,38.853989,42
157.503355,38.855394,42
157.505142,38.842728,42
157.505142,38.844133,42
157.505151,38.845538,42
157.505151,38.846943,42
157.505151,38.848348,42
157.505151,38.849753,42
157.505151,38.851158,42
157.505151,38.852563,42
157.505151,38.853968,42
157.505151,38.855373,42
157.506948,38.842707,42
157.506948,38.844112,42
157.506948,38.845517,42
157.506948,38.846922,42
157.506948,38.848327,42
157.506957,38.849732,42
157.506957,38.851137,42
157.506957,38.852542,42
157.506957,38.853947,42
157.506957,38.855352,42
157.508744,38.842686,42
157.508744,38.844091,42
157.508753,38.845496,42
157.508753,38.846901,42
157.508753,38.848306,42
157.508753,38.849718,42
157.508753,38.851123,42
157.508753,38.852528,42
157.508753,38.853933,42
157.508753,38.855338,42
157.51055,38.842672,42
157.51055,38.844077,42
157.51055,38.845482,42
157.51055,38.846887,42
157.51055,38.848292,42
157.510559,38.849697,42
157.510559,38.851102,42
157.510559,38.852507,42
157.510559,38.853912,42
157.510559,38.855317,42
157.512347,38.842658,42
157.512347,38.844063,42
157.512347,38.845468,42
157.512356,38.846873,42
157.512356,38.848278,42
157.512356,38.849683,42
157.512356,38.851088,42
157.512356,38.852493,42
157.512356,38.853898,42
157.512356,38.855303,42
157.514143,38.842651,42
157.514152,38.844056,42
157.514152,38.845461,42
157.514152,38.846866,42
157.514152,38.848271,42
157.514152,38.849676,42
157.514152,38.851081,42
157.514152,38.852486,42
157.514161,38.853891,42
157.514161,38.855296,42
157.515949,38.842637,42
157.515949,38.844042,42
157.515949,38.845454,42
157.515949,38.846859,42
157.515949,38.848264,42
157.515949,38.849669,42
157.515958,38.851074,42
157.515958,38.852479,42
157.515958,38.853884,42
157.515958,38.855289,42
157.517745,38.842637,42
157.517745,38.844042,42
157.517745,38.845447,42
157.517745,38.846852,42
157.517754,38.848257,42
157.517754,38.849662,42
157.517754,38.851067,42
157.517754,38.852472,42
157.517754,38.853877,42
157.517754,38.855282,42
157.501549,38.856827,43
157.501549,38.858232,43
157.501549,38.859637,43
157.501549,38.861041,43
157.501549,38.862446,43
157.501549,38.863851,43
157.501549,38.865256,43
157.501549,38.86666,43
157.501549,38.868065,43
157.501549,38.869469,43
157.503355,38.856799,43
157.503355,38.858204,43
157.503355,38.859609,43
157.503355,38.861013,43
157.503355,38.862418,43
157.503355,38.863823,43
157.503355,38.865227,43
157.503355,38.866632,43
157.503355,38.868037,43
157.503355,38.869441,43
157.505151,38.856778,43
157.505151,38.858183,43
157.505151,38.859587,43
157.505151,38.860992,43
157.505151,38.863802,43
157.505151,38.865206,43
157.505151,38.866611,43
157.505151,38.868016,43
157.505151,38.86942,43
157.50516,38.862397,43
157.506957,38.856757,43
157.506957,38.858162,43
157.506957,38.859566,43
157.506957,38.860971,43
157.506957,38.862376,43
157.506957,38.863781,43
157.506957,38.865185,43
157.506957,38.86659,43
157.506957,38.867995,43
157.506957,38.869399,43
157.508753,38.867973,43
157.508753,38.869378,43
157.508762,38.856743,43
157.508762,38.858148,43
157.508762,38.859552,43
157.508762,38.860957,43
157.508762,38.862362,43
157.508762,38.863767,43
157.508762,38.865171,43
157.508762,38.866576,43
157.510559,38.856722,43
157.510559,38.858126,43
157.510559,38.859531,43
157.510559,38.860936,43
157.510559,38.862341,43
157.510559,38.863745,43
157.510559,38.86515,43
157.510559,38.866555,43
157.510559,38.867959,43
157.510559,38.869364,43
157.512356,38.856708,43
157.512356,38.858112,43
157.512356,38.859517,43
157.512356,38.860922,43
157.512356,38.862327,43
157.512356,38.863731,43
157.512356,38.865136,43
157.512356,38.866541,43
157.512356,38.867945,43
157.512356,38.86935,43
157.514161,38.856701,43
157.514161,38.858105,43
157.514161,38.85951,43
157.514161,38.860915,43
157.514161,38.86232,43
157.514161,38.863724,43
157.514161,38.865129,43
157.514161,38.866534,43
157.514161,38.867938,43
157.514161,38.869343,43
157.515958,38.856694,43
157.515958,38.858098,43
157.515958,38.859503,43
157.515958,38.860908,43
157.515958,38.862313,43
157.515958,38.863717,43
157.515958,38.865122,43
157.515958,38.866527,43
157.515958,38.867931,43
157.515958,38.869336,43
157.517754,38.856687,43
157.517754,38.858091,43
157.517754,38.859496,43
157.517754,38.860901,43
157.517754,38.862306,43
157.517754,38.86371,43
157.517754,38.865115,43
157.517754,38.86652,43
157.517754,38.867924,43
157.517754,38.869329,43
157.50154,38.876485,44
157.50154,38.877889,44
157.50154,38.879294,44
157.50154,38.880698,44
157.50154,38.882102,44
157.50154,38.883507,44
157.501549,38.870874,44
157.501549,38.872278,44
157.501549,38.873676,44
157.501549,38.87508,44
157.503337,38.882081,44
157.503337,38.883486,44
157.503346,38.87225,44
157.503346,38.873655,44
157.503346,38.875059,44
157.503346,38.876464,44
157.503346,38.877868,44
157.503346,38.879273,44
157.503346,38.880677,44
157.503355,38.870846,44
157.505142,38.879252,44
157.505142,38.880656,44
157.505142,38.88206,44
157.505142,38.883465,44
157.505151,38.870825,44
157.505151,38.872229,44
157.505151,38.873634,44
157.505151,38.875038,44
157.505151,38.876443,44
157.505151,38.877847,44
157.506948,38.875017,44
157.506948,38.876422,44
157.506948,38.877826,44
157.506948,38.879231,44
157.506948,38.880635,44
157.506948,38.882039,44
157.506948,38.883444,44
157.506957,38.870804,44
157.506957,38.872208,44
157.506957,38.873613,44
157.508744,38.880614,44
157.508744,38.882018,44
157.508744,38.883422,44
157.508753,38.870783,44
157.508753,38.872187,44
157.508753,38.873592,44
157.508753,38.874996,44
157.508753,38.876401,44
157.508753,38.877805,44
157.508753,38.879209,44
157.51055,38.874982,44
157.51055,38.876387,44
157.51055,38.877791,44
157.51055,38.879195,44
157.51055,38.8806,44
157.51055,38.882004,44
157.51055,38.883408,44
157.510559,38.870769,44
157.510559,38.872173,44
157.510559,38.873578,44
157.512347,38.879181,44
157.512347,38.880586,44
157.512347,38.88199,44
157.512347,38.883394,44
157.512356,38.870755,44
157.512356,38.872159,44
157.512356,38.873564,44
157.512356,38.874968,44
157.512356,38.876373,44
157.512356,38.877777,44
157.514143,38.881976,44
157.514143,38.88338,44
157.514152,38.872152,44
157.514152,38.873557,44
157.514152,38.874961,44
157.514152,38.876359,44
157.514152,38.877763,44
157.514152,38.879167,44
157.514152,38.880572,44
157.514161,38.870748,44
157.515949,38.874947,44
157.515949,38.876351,44
157.515949,38.877756,44
157.515949,38.87916,44
157.515949,38.880565,44
157.515949,38.881969,44
157.515949,38.883373,44
157.515958,38.870733,44
157.515958,38.872138,44
157.515958,38.873543,44
157.517745,38.876351,44
157.517745,38.877749,44
157.517745,38.879153,44
157.517745,38.880558,44
157.517745,38.881962,44
157.517745,38.883366,44
157.517754,38.870733,44
157.517754,38.872138,44
157.517754,38.873543,44
157.517754,38.874947,44
157.501513,39.218314,45
157.501513,39.219711,45
157.501522,39.20853,45
157.501522,39.209927,45
157.501522,39.211325,45
157.501522,39.212723,45
157.501522,39.214121,45
157.501522,39.215518,45
157.501522,39.216916,45
157.501531,39.207132,45
157.503319,39.21549,45
157.503319,39.216888,45
157.503319,39.218286,45
157.503319,39.219683,45
157.503328,39.207111,45
157.503328,39.208509,45
157.503328,39.209907,45
157.503328,39.211304,45
157.503328,39.212702,45
157.503328,39.214093,45
157.505124,39.212674,45
157.505124,39.214072,45
157.505124,39.215469,45
157.505124,39.216867,45
157.505124,39.218265,45
157.505124,39.219662,45
157.505133,39.20709,45
157.505133,39.208481,45
157.505133,39.209879,45
157.505133,39.211276,45
157.506921,39.218244,45
157.506921,39.219641,45
157.50693,39.208467,45
157.50693,39.209865,45
157.50693,39.211255,45
157.50693,39.212653,45
157.50693,39.214051,45
157.50693,39.215448,45
157.50693,39.216846,45
157.506939,39.207069,45
157.508726,39.212639,45
157.508726,39.214037,45
157.508726,39.215434,45
157.508726,39.216832,45
157.508726,39.21823,45
157.508726,39.219627,45
157.508735,39.207048,45
157.508735,39.208446,45
157.508735,39.209844,45
157.508735,39.211241,45
157.510523,39.218209,45
157.510523,39.219606,45
157.510532,39.208432,45
157.510532,39.20983,45
157.510532,39.211227,45
157.510532,39.212625,45
157.510532,39.214016,45
157.510532,39.215414,45
157.510532,39.216811,45
157.510541,39.207034,45
157.512329,39.212611,45
157.512329,39.214009,45
157.512329,39.2154,45
157.512329,39.216797,45
157.512329,39.218195,45
157.512329,39.219592,45
157.512338,39.20702,45
157.512338,39.208418,45
157.512338,39.209816,45
157.512338,39.211213,45
157.514125,39.215393,45
157.514125,39.21679,45
157.514125,39.218188,45
157.514125,39.219585,45
157.514134,39.207006,45
157.514134,39.208404,45
157.514134,39.209802,45
157.514134,39.211199,45
157.514134,39.212597,45
157.514134,39.213995,45
157.515922,39.216783,45
157.515922,39.218181,45
157.515922,39.219578,45
157.515931,39.208397,45
157.515931,39.209795,45
157.515931,39.211192,45
157.515931,39.21259,45
157.515931,39.213988,45
157.515931,39.215386,45
157.51594,39.206999,45
157.517718,39.219571,45
157.517727,39.209788,45
157.517727,39.211185,45
157.517727,39.212583,45
157.517727,39.213981,45
157.517727,39.215379,45
157.517727,39.216776,45
157.517727,39.218174,45
157.517736,39.206992,45
157.517736,39.20839,45
157.501513,39.235083,46
157.501513,39.23648,46
157.501513,39.237877,46
157.501513,39.239275,46
157.501513,39.240672,46
157.501513,39.242069,46
157.501522,39.243466,46
157.501522,39.244863,46
157.501522,39.24626,46
157.501522,39.247657,46
157.503319,39.235055,46
157.503319,39.236452,46
157.503319,39.237849,46
157.503319,39.239247,46
157.503319,39.240644,46
157.503319,39.242041,46
157.503319,39.243438,46
157.503319,39.244835,46
157.503328,39.246232,46
157.503328,39.247629,46
157.505115,39.235034,46
157.505115,39.236431,46
157.505115,39.237828,46
157.505124,39.239226,46
157.505124,39.240623,46
157.505124,39.24202,46
157.505124,39.243417,46
157.505124,39.244814,46
157.505124,39.246211,46
157.505124,39.247608,46
157.506921,39.235013,46
157.506921,39.23641,46
157.506921,39.237807,46
157.506921,39.239205,46
157.506921,39.240602,46
157.506921,39.241999,46
157.506921,39.243396,46
157.50693,39.244793,46
157.50693,39.24619,46
157.50693,39.247587,46
157.508717,39.234992,46
157.508726,39.236389,46
157.508726,39.237786,46
157.508726,39.239184,46
157.508726,39.240581,46
157.508726,39.241978,46
157.508726,39.243375,46
157.508726,39.244772,46
157.508726,39.246169,46
157.508726,39.247566,46
157.510523,39.234978,46
157.510523,39.236375,46
157.510523,39.237773,46
157.510523,39.23917,46
157.510523,39.240567,46
157.510523,39.241964,46
157.510532,39.243361,46
157.510532,39.244758,46
157.510532,39.246155,46
157.510532,39.247552,46
157.51232,39.234964,46
157.51232,39.236361,46
157.51232,39.237759,46
157.512329,39.239156,46
157.512329,39.240553,46
157.512329,39.24195,46
157.512329,39.243347,46
157.512329,39.244744,46
157.512329,39.246141,46
157.512329,39.247538,46
157.514125,39.234957,46
157.514125,39.236354,46
157.514125,39.237752,46
157.514125,39.239149,46
157.514125,39.240546,46
157.514125,39.241943,46
157.514125,39.24334,46
157.514125,39.244737,46
157.514134,39.246134,46
157.514134,39.247531,46
157.515922,39.234943,46
157.515922,39.23634,46
157.515922,39.237738,46
157.515922,39.239135,46
157.515922,39.240532,46
157.515922,39.241929,46
157.515922,39.243326,46
157.515931,39.244723,46
157.515931,39.24612,46
157.515931,39.247524,46
157.517718,39.234943,46
157.517718,39.23634,46
157.517718,39.237738,46
157.517718,39.239135,46
157.517718,39.240532,46
157.517727,39.241929,46
157.517727,39.243326,46
157.517727,39.244723,46
157.517727,39.24612,46
157.517727,39.247517,46
157.519515,38.800464,47
157.519515,38.80187,47
157.519515,38.803276,47
157.519515,38.804681,47
157.519515,38.806087,47
157.519515,38.807493,47
157.519515,38.808899,47
157.519515,38.810305,47
157.519515,38.81171,47
157.519515,38.813116,47
157.521312,38.800464,47
157.521312,38.80187,47
157.521312,38.803276,47
157.521312,38.804681,47
157.521312,38.806087,47
157.521312,38.807493,47
157.521312,38.808899,47
157.521312,38.810305,47
157.521312,38.81171,47
157.521312,38.813116,47
157.523108,38.800464,47
157.523108,38.80187,47
157.523108,38.803276,47
157.523108,38.804681,47
157.523108,38.806087,47
157.523108,38.807493,47
