C,16,21200524,0.0
C,16,21200525,0.0
C,16,21200526,0.0
C,16,21200527,0.0
C,16,21200528,0.0
C,16,21200529,0.0
C,16,21200530,0.0
C,16,21200531,0.0
C,16,21200601,0.0
C,16,21200602,1.3862943611198906
C,16,21200603,2.833213344056216
C,16,21200604,3.1780538303479458
C,16,21200605,3.1354942159291497
C,16,21200606,3.1354942159291497
C,16,21200607,3.5553480614894135
C,16,21200608,4.3694478524670215
C,16,21200609,4.394449154672439
C,16,21200610,4.795790545596741
C,16,21200611,5.0238805208462765
C,16,21200612,5.0369526024136295
C,16,21200613,5.288267030694535
C,16,21200614,5.673323267171493
C,16,21200615,5.926926025970411
C,16,21200616,6.1092475827643655
C,16,21200617,5.75890177387728
C,16,21200618,5.908082938168931
C,16,21200619,5.713732805509369
C,16,21200620,5.4116460518550396
C,16,21200621,5.545177444479562
C,16,21200622,4.882801922586371
C,16,21200623,4.787491742782046
C,16,21200624,4.543294782270004
C,16,21200625,4.61512051684126
C,16,21200626,4.68213122712422
C,16,21200627,3.4965075614664802
C,16,21200628,3.1354942159291497
C,16,21200629,3.332204510175204
C,17,21200501,0.0
C,17,21200502,0.0
C,17,21200503,0.0
C,17,21200504,0.0
C,17,21200505,0.0
C,17,21200506,0.0
C,17,21200507,0.0
C,17,21200508,0.0
C,17,21200509,0.0
C,17,21200510,0.0
C,17,21200511,0.0
C,17,21200512,0.0
C,17,21200513,0.0
C,17,21200514,0.0
C,17,21200515,0.0
C,17,21200516,0.0
C,17,21200517,0.0
C,17,21200518,0.0
C,17,21200519,0.0
C,17,21200520,0.0
C,17,21200521,0.0
C,17,21200522,0.0
C,17,21200523,0.0
C,17,21200524,0.0
C,17,21200525,0.0
C,17,21200526,0.0
C,17,21200527,0.0
C,17,21200528,0.0
C,17,21200529,0.0
C,17,21200530,0.0
C,17,21200531,1.3862943611198906
C,17,21200601,1.0986122886681098
C,17,21200602,2.302585092994046
C,17,21200603,2.772588722239781
C,17,21200604,1.6094379124341003
C,17,21200605,2.4849066497880004
C,17,21200606,3.58351893845611
C,17,21200607,3.295836866004329
C,17,21200608,3.5553480614894135
C,17,21200609,3.5553480614894135
C,17,21200610,4.276666119016055
C,17,21200611,3.9889840465642745
C,17,21200612,4.430816798843313
C,17,21200613,4.454347296253507
C,17,21200614,4.852030263919617
C,17,21200615,5.117993812416755
C,17,21200616,5.342334251964811
C,17,21200617,4.927253685157205
C,17,21200618,5.030437921392435
C,17,21200619,5.030437921392435
C,17,21200620,5.0106352940962555
C,17,21200621,5.231108616854587
C,17,21200622,4.110873864173311
C,17,21200623,4.418840607796598
C,17,21200624,4.553876891600541
C,17,21200625,4.330733340286331
C,17,21200626,4.110873864173311
C,17,21200627,3.7612001156935624
C,17,21200628,2.6390573296152584
C,17,21200629,2.3978952727983707
C,18,21200501,0.0
C,18,21200502,0.0
C,18,21200503,0.0
C,18,21200504,0.0
C,18,21200505,0.0
C,18,21200506,0.0
C,18,21200507,0.0
C,18,21200508,0.0
C,18,21200509,0.0
C,18,21200510,0.0
C,18,21200511,0.0
C,18,21200512,0.0
C,18,21200513,0.0
C,18,21200514,0.0
C,18,21200515,0.0
C,18,21200516,0.0
C,18,21200517,0.0
C,18,21200518,0.0
C,18,21200519,0.0
C,18,21200520,0.0
C,18,21200521,0.0
C,18,21200522,0.0
C,18,21200523,0.0
C,18,21200524,0.0
C,18,21200525,0.0
C,18,21200526,1.0986122886681098
C,18,21200527,0.0
C,18,21200528,1.0986122886681098
C,18,21200529,1.9459101490553132
C,18,21200530,2.4849066497880004
C,18,21200531,2.3978952727983707
C,18,21200601,3.091042453358316
C,18,21200602,4.736198448394496
C,18,21200603,4.653960350157523
C,18,21200604,5.123963979403259
C,18,21200605,5.579729825986222
C,18,21200606,5.438079308923196
C,18,21200607,6.0063531596017325
C,18,21200608,6.418364935936212
C,18,21200609,6.539585955617669
C,18,21200610,6.806829360392176
C,18,21200611,6.984716320118266
C,18,21200612,7.2078598714324755
C,18,21200613,7.317876198626496
C,18,21200614,7.43543801981455
C,18,21200615,7.537430036586509
C,18,21200616,7.650168700845001
C,18,21200617,7.589841512182657
C,18,21200618,7.44716835960004
C,18,21200619,7.333676395657684
C,18,21200620,7.104144092987527
C,18,21200621,7.090076835776092
C,18,21200622,6.4425401664681985
C,18,21200623,6.285998094508865
C,18,21200624,6.366470447731438
C,18,21200625,6.156978985585555
C,18,21200626,5.945420608606575
C,18,21200627,5.62040086571715
C,18,21200628,4.8283137373023015
C,18,21200629,4.174387269895637
C,19,21200501,0.0
C,19,21200502,0.0
C,19,21200503,0.0
C,19,21200504,0.0
C,19,21200505,0.0
C,19,21200506,0.0
C,19,21200507,0.0
C,19,21200508,0.0
C,19,21200509,0.0
C,19,21200510,0.0
C,19,21200511,0.0
C,19,21200512,0.0
C,19,21200513,0.0
C,19,21200514,0.0
C,19,21200515,0.0
C,19,21200516,0.0
C,19,21200517,0.0
C,19,21200518,0.0
C,19,21200519,0.0
C,19,21200520,0.0
C,19,21200521,0.0
C,19,21200522,0.0
C,19,21200523,0.0
C,19,21200524,0.0
C,19,21200525,0.0
C,19,21200526,0.0
C,19,21200527,0.0
C,19,21200528,0.0
C,19,21200529,0.0
C,19,21200530,0.0
C,19,21200531,1.0986122886681098
C,19,21200601,0.0
C,19,21200602,0.0
C,19,21200603,1.9459101490553132
C,19,21200604,2.70805020110221
C,19,21200605,1.3862943611198906
C,19,21200606,2.995732273553991
C,19,21200607,2.772588722239781
C,19,21200608,3.1354942159291497
C,19,21200609,3.6635616461296463
C,19,21200610,3.7376696182833684
C,19,21200611,3.7612001156935624
C,19,21200612,3.9512437185814275
C,19,21200613,4.465908118654584
C,19,21200614,4.0943445622221
C,19,21200615,4.406719247264253
C,19,21200616,4.574710978503383
C,19,21200617,4.762173934797756
C,19,21200618,4.442651256490317
C,19,21200619,4.406719247264253
C,19,21200620,4.343805421853684
C,19,21200621,4.465908118654584
C,19,21200622,3.5263605246161616
C,19,21200623,4.0943445622221
C,19,21200624,3.367295829986474
C,19,21200625,3.4657359027997265
C,19,21200626,3.6109179126442243
C,19,21200627,2.9444389791664403
C,19,21200628,1.9459101490553132
C,19,21200629,1.0986122886681098
C,20,21200501,0.0
C,20,21200502,0.0
C,20,21200503,0.0
C,20,21200504,0.0
C,20,21200505,0.0
C,20,21200506,0.0
C,20,21200507,0.0
C,20,21200508,0.0
C,20,21200509,0.0
C,20,21200510,0.0
C,20,21200511,0.0
C,20,21200512,0.0
C,20,21200513,0.0
C,20,21200514,0.0
C,20,21200515,0.0
C,20,21200516,0.0
C,20,21200517,0.0
C,20,21200518,0.0
C,20,21200519,0.0
C,20,21200520,0.0
C,20,21200521,0.0
C,20,21200522,0.0
C,20,21200523,0.0
C,20,21200524,0.0
C,20,21200525,0.0
C,20,21200526,0.0
C,20,21200527,0.0
C,20,21200528,0.0
C,20,21200529,0.0
C,20,21200530,0.0
C,20,21200531,0.0
C,20,21200601,0.6931471805599453
C,20,21200602,0.6931471805599453
C,20,21200603,1.3862943611198906
C,20,21200604,1.3862943611198906
C,20,21200605,1.0986122886681098
C,20,21200606,1.9459101490553132
C,20,21200607,1.9459101490553132
C,20,21200608,2.6390573296152584
C,20,21200609,2.3978952727983707
C,20,21200610,3.044522437723423
C,20,21200611,3.2188758248682006
C,20,21200612,3.9512437185814275
C,20,21200613,3.6109179126442243
C,20,21200614,3.784189633918261
C,20,21200615,4.1588830833596715
C,20,21200616,4.406719247264253
C,20,21200617,4.31748811353631
C,20,21200618,4.406719247264253
C,20,21200619,4.343805421853684
C,20,21200620,4.51085950651685
C,20,21200621,4.718498871295094
C,20,21200622,3.6375861597263857
C,20,21200623,3.713572066704308
C,20,21200624,4.04305126783455
C,20,21200625,3.7612001156935624
C,20,21200626,3.4657359027997265
C,20,21200627,3.258096538021482
C,20,21200628,2.6390573296152584
C,20,21200629,2.1972245773362196
C,21,21200501,0.0
C,21,21200502,0.0
C,21,21200503,0.0
C,21,21200504,0.0
C,21,21200505,0.0
C,21,21200506,0.0
C,21,21200507,0.0
C,21,21200508,0.0
C,21,21200509,0.0
C,21,21200510,0.0
C,21,21200511,0.0
C,21,21200512,0.0
C,21,21200513,0.0
C,21,21200514,0.0
C,21,21200515,0.0
C,21,21200516,0.0
C,21,21200517,0.0
C,21,21200518,0.0
C,21,21200519,0.0
C,21,21200520,0.0
C,21,21200521,0.0
C,21,21200522,0.0
C,21,21200523,0.0
C,21,21200524,0.0
C,21,21200525,0.0
C,21,21200526,0.0
C,21,21200527,0.0
C,21,21200528,0.6931471805599453
C,21,21200529,0.6931471805599453
C,21,21200530,1.9459101490553132
C,21,21200531,0.0
C,21,21200601,0.6931471805599453
C,21,21200602,2.1972245773362196
C,21,21200603,2.3978952727983707
C,21,21200604,3.58351893845611
C,21,21200605,3.367295829986474
C,21,21200606,3.4657359027997265
C,21,21200607,3.332204510175204
C,21,21200608,3.4657359027997265
C,21,21200609,3.4657359027997265
C,21,21200610,3.7376696182833684
C,21,21200611,4.110873864173311
C,21,21200612,3.9512437185814275
C,21,21200613,4.219507705176107
C,21,21200614,4.553876891600541
C,21,21200615,4.51085950651685
C,21,21200616,4.465908118654584
C,21,21200617,4.48863636973214
C,21,21200618,4.553876891600541
C,21,21200619,4.499809670330265
C,21,21200620,4.736198448394496
C,21,21200621,4.584967478670572
C,21,21200622,3.6109179126442243
C,21,21200623,3.4965075614664802
C,21,21200624,3.713572066704308
C,21,21200625,3.5263605246161616
C,21,21200626,3.4011973816621555
C,21,21200627,2.9444389791664403
C,21,21200628,2.4849066497880004
C,21,21200629,1.0986122886681098
C,22,21200501,0.0
C,22,21200502,0.0
C,22,21200503,0.0
C,22,21200504,0.0
C,22,21200505,0.0
C,22,21200506,0.0
C,22,21200507,0.0
C,22,21200508,0.0
C,22,21200509,0.0
C,22,21200510,0.0
C,22,21200511,0.0
C,22,21200512,0.0
C,22,21200513,0.0
C,22,21200514,0.0
C,22,21200515,0.0
C,22,21200516,0.0
C,22,21200517,0.0
C,22,21200518,0.0
C,22,21200519,0.0
C,22,21200520,0.0
C,22,21200521,0.0
C,22,21200522,0.0
C,22,21200523,0.0
C,22,21200524,0.0
C,22,21200525,0.0
C,22,21200526,0.0
C,22,21200527,0.0
C,22,21200528,1.3862943611198906
C,22,21200529,1.6094379124341003
C,22,21200530,0.0
C,22,21200531,0.6931471805599453
C,22,21200601,1.3862943611198906
C,22,21200602,2.1972245773362196
C,22,21200603,1.3862943611198906
C,22,21200604,2.1972245773362196
C,22,21200605,2.70805020110221
C,22,21200606,3.367295829986474
C,22,21200607,3.2188758248682006
C,22,21200608,3.8066624897703196
C,22,21200609,3.332204510175204
C,22,21200610,3.912023005428146
C,22,21200611,3.8918202981106265
C,22,21200612,4.418840607796598
C,22,21200613,4.532599493153256
C,22,21200614,4.174387269895637
C,22,21200615,4.454347296253507
C,22,21200616,4.68213122712422
C,22,21200617,4.663439094112067
C,22,21200618,4.634728988229636
C,22,21200619,4.532599493153256
C,22,21200620,4.110873864173311
C,22,21200621,4.5217885770490405
C,22,21200622,3.871201010907891
C,22,21200623,3.4011973816621555
C,22,21200624,3.8066624897703196
C,22,21200625,3.58351893845611
C,22,21200626,3.1780538303479458
C,22,21200627,3.2188758248682006
C,22,21200628,1.791759469228055
C,22,21200629,1.3862943611198906
C,23,21200501,0.0
C,23,21200502,0.0
C,23,21200503,0.0
C,23,21200504,0.0
C,23,21200505,0.0
C,23,21200506,0.0
C,23,21200507,0.0
C,23,21200508,0.0
C,23,21200509,0.0
C,23,21200510,0.0
C,23,21200511,0.0
C,23,21200512,0.0
C,23,21200513,0.0
C,23,21200514,0.0
C,23,21200515,0.0
C,23,21200516,0.0
C,23,21200517,0.0
C,23,21200518,0.0
C,23,21200519,0.0
C,23,21200520,0.0
C,23,21200521,0.0
C,23,21200522,0.0
C,23,21200523,0.0
C,23,21200524,0.0
C,23,21200525,0.0
C,23,21200526,0.0
C,23,21200527,0.0
C,23,21200528,0.0
C,23,21200529,0.6931471805599453
C,23,21200530,0.0
C,23,21200531,0.6931471805599453
C,23,21200601,1.6094379124341003
C,23,21200602,1.9459101490553132
C,23,21200603,3.044522437723423
C,23,21200604,3.4965075614664802
C,23,21200605,4.248495242049359
C,23,21200606,3.7612001156935624
C,23,21200607,4.04305126783455
C,23,21200608,4.48863636973214
C,23,21200609,4.787491742782046
C,23,21200610,4.948759890378168
C,23,21200611,5.159055299214529
C,23,21200612,5.3706380281276624
C,23,21200613,5.517452896464707
C,23,21200614,5.811140992976701
C,23,21200615,5.8377304471659395
C,23,21200616,5.8664680569332965
C,23,21200617,5.877735781779639
C,23,21200618,5.8377304471659395
C,23,21200619,5.497168225293202
C,23,21200620,5.594711379601839
C,23,21200621,5.472270673671475
C,23,21200622,4.5217885770490405
C,23,21200623,4.77912349311153
C,23,21200624,4.532599493153256
C,23,21200625,4.477336814478207
C,23,21200626,4.430816798843313
C,23,21200627,4.04305126783455
C,23,21200628,2.8903717578961645
C,23,21200629,1.9459101490553132
C,24,21200501,0.0
C,24,21200502,0.0
C,24,21200503,0.0
C,24,21200504,0.0
C,24,21200505,0.0
C,24,21200506,0.0
C,24,21200507,0.0
C,24,21200508,0.0
C,24,21200509,0.0
C,24,21200510,0.0
C,24,21200511,0.0
C,24,21200512,0.0
C,24,21200513,0.0
C,24,21200514,0.0
C,24,21200515,0.0
C,24,21200516,0.0
C,24,21200517,0.0
C,24,21200518,0.0
C,24,21200519,0.0
C,24,21200520,0.0
C,24,21200521,0.0
C,24,21200522,0.0
C,24,21200523,0.0
C,24,21200524,0.0
C,24,21200525,0.0
C,24,21200526,0.0
C,24,21200527,0.0
C,24,21200528,0.0
C,24,21200529,0.0
C,24,21200530,0.0
C,24,21200531,0.0
C,24,21200601,0.0
C,24,21200602,0.0
C,24,21200603,0.0
C,24,21200604,1.0986122886681098
C,24,21200605,1.3862943611198906
C,24,21200606,1.791759469228055
C,24,21200607,2.1972245773362196
C,24,21200608,2.70805020110221
C,24,21200609,3.258096538021482
C,24,21200610,3.8501476017100584
C,24,21200611,3.9318256327243257
C,24,21200612,4.663439094112067
C,24,21200613,4.709530201312334
C,24,21200614,4.672828834461906
C,24,21200615,4.875197323201151
C,24,21200616,5.003946305945459
C,24,21200617,4.859812404361672
C,24,21200618,4.812184355372417
C,24,21200619,4.59511985013459
C,24,21200620,4.51085950651685
C,24,21200621,4.356708826689592
C,24,21200622,3.8501476017100584
C,24,21200623,3.4011973816621555
C,24,21200624,3.58351893845611
C,24,21200625,3.332204510175204
C,24,21200626,2.995732273553991
C,24,21200627,2.8903717578961645
C,24,21200628,2.1972245773362196
C,24,21200629,1.0986122886681098
C,25,21200501,0.0
C,25,21200502,0.0
C,25,21200503,0.0
C,25,21200504,0.0
C,25,21200505,0.0
C,25,21200506,0.0
C,25,21200507,0.0
C,25,21200508,0.0
C,25,21200509,0.0
C,25,21200510,0.0
C,25,21200511,0.0
C,25,21200512,0.0
C,25,21200513,0.0
C,25,21200514,0.0
C,25,21200515,0.0
C,25,21200516,0.0
C,25,21200517,0.0
C,25,21200518,0.0
C,25,21200519,0.0
C,25,21200520,0.0
C,25,21200521,0.0
C,25,21200522,0.0
C,25,21200523,0.0
C,25,21200524,0.0
C,25,21200525,0.0
C,25,21200526,0.0
C,25,21200527,0.0
C,25,21200528,1.0986122886681098
C,25,21200529,1.3862943611198906
C,25,21200530,0.0
C,25,21200531,0.6931471805599453
C,25,21200601,0.0
C,25,21200602,0.6931471805599453
C,25,21200603,1.9459101490553132
C,25,21200604,1.6094379124341003
C,25,21200605,2.302585092994046
C,25,21200606,3.044522437723423
C,25,21200607,3.332204510175204
C,25,21200608,3.091042453358316
C,25,21200609,3.091042453358316
C,25,21200610,3.091042453358316
C,25,21200611,4.143134726391533
C,25,21200612,3.7376696182833684
C,25,21200613,4.110873864173311
C,25,21200614,4.532599493153256
C,25,21200615,4.770684624465665
C,25,21200616,4.983606621708336
C,25,21200617,4.718498871295094
C,25,21200618,4.672828834461906
C,25,21200619,4.700480365792417
C,25,21200620,4.852030263919617
C,25,21200621,4.672828834461906
C,25,21200622,4.356708826689592
C,25,21200623,4.060443010546419
C,25,21200624,4.31748811353631
C,25,21200625,4.127134385045092
C,25,21200626,3.970291913552122
C,25,21200627,3.5263605246161616
C,25,21200628,2.8903717578961645
C,25,21200629,2.3978952727983707
C,26,21200501,0.0
C,26,21200502,0.0
C,26,21200503,0.0
C,26,21200504,0.0
C,26,21200505,0.0
C,26,21200506,0.0
C,26,21200507,0.0
C,26,21200508,0.0
C,26,21200509,0.0
C,26,21200510,0.0
C,26,21200511,0.0
C,26,21200512,0.0
C,26,21200513,0.0
C,26,21200514,0.0
C,26,21200515,0.0
C,26,21200516,0.0
C,26,21200517,0.0
C,26,21200518,0.0
C,26,21200519,0.0
C,26,21200520,0.0
C,26,21200521,0.0
C,26,21200522,0.0
C,26,21200523,0.0
C,26,21200524,0.0
C,26,21200525,0.0
C,26,21200526,0.0
C,26,21200527,1.0986122886681098
C,26,21200528,0.0
C,26,21200529,0.0
C,26,21200530,0.0
C,26,21200531,0.0
C,26,21200601,0.6931471805599453
C,26,21200602,0.6931471805599453
C,26,21200603,1.791759469228055
C,26,21200604,1.791759469228055
C,26,21200605,2.4849066497880004
C,26,21200606,2.8903717578961645
C,26,21200607,2.772588722239781
C,26,21200608,2.5649493574615367
C,26,21200609,2.4849066497880004
C,26,21200610,3.2188758248682006
C,26,21200611,3.4011973816621555
C,26,21200612,4.31748811353631
C,26,21200613,4.762173934797756
C,26,21200614,5.14166355650266
C,26,21200615,4.927253685157205
C,26,21200616,4.624972813284271
C,26,21200617,4.709530201312334
C,26,21200618,4.5217885770490405
C,26,21200619,4.867534450455582
C,26,21200620,4.7535901911063645
C,26,21200621,4.727387818712341
C,26,21200622,3.871201010907891
C,26,21200623,4.060443010546419
C,26,21200624,3.713572066704308
C,26,21200625,3.4965075614664802
C,26,21200626,3.332204510175204
C,26,21200627,2.5649493574615367
C,26,21200628,1.6094379124341003
C,26,21200629,0.6931471805599453
C,27,21200501,0.0
C,27,21200502,0.0
C,27,21200503,0.0
C,27,21200504,0.0
C,27,21200505,0.0
C,27,21200506,0.0
C,27,21200507,0.0
C,27,21200508,0.0
C,27,21200509,0.0
C,27,21200510,0.0
C,27,21200511,0.0
C,27,21200512,0.0
C,27,21200513,0.0
C,27,21200514,0.0
C,27,21200515,0.0
C,27,21200516,0.0
C,27,21200517,0.0
C,27,21200518,0.0
C,27,21200519,0.0
C,27,21200520,0.0
C,27,21200521,0.0
C,27,21200522,0.0
C,27,21200523,0.0
C,27,21200524,1.6094379124341003
C,27,21200525,1.3862943611198906
C,27,21200526,0.0
C,27,21200527,0.0
C,27,21200528,2.4849066497880004
C,27,21200529,2.833213344056216
C,27,21200530,3.332204510175204
C,27,21200531,3.044522437723423
C,27,21200601,3.5263605246161616
C,27,21200602,4.31748811353631
C,27,21200603,5.147494476813453
C,27,21200604,5.54907608489522
C,27,21200605,5.910796644040527
C,27,21200606,6.154858094016418
C,27,21200607,6.530877627725885
C,27,21200608,6.736966958001855
C,27,21200609,7.030857476116121
C,27,21200610,7.340186835320115
C,27,21200611,7.459338895220296
C,27,21200612,7.631916513071252
C,27,21200613,7.793999089503996
C,27,21200614,7.81923445385907
C,27,21200615,7.927685045615778
C,27,21200616,8.000014093678072
C,27,21200617,7.83241092718792
C,27,21200618,7.69484807238461
C,27,21200619,7.575071699507561
C,27,21200620,7.323830566202317
C,27,21200621,7.3914152346753585
C,27,21200622,6.4425401664681985
C,27,21200623,6.556778356158042
C,27,21200624,6.492239835020471
C,27,21200625,6.274762021241939
C,27,21200626,5.998936561946683
C,27,21200627,5.6240175061873385
C,27,21200628,4.852030263919617
C,27,21200629,4.672828834461906
C,28,21200501,0.0
C,28,21200502,0.0
C,28,21200503,0.0
C,28,21200504,0.0
C,28,21200505,0.0
C,28,21200506,0.0
C,28,21200507,0.0
C,28,21200508,0.0
C,28,21200509,0.0
C,28,21200510,0.0
C,28,21200511,0.0
C,28,21200512,0.0
C,28,21200513,0.0
C,28,21200514,0.0
C,28,21200515,0.0
C,28,21200516,0.0
C,28,21200517,0.0
C,28,21200518,0.0
C,28,21200519,0.0
C,28,21200520,0.0
C,28,21200521,0.0
C,28,21200522,0.0
C,28,21200523,0.0
C,28,21200524,1.3862943611198906
C,28,21200525,0.0
C,28,21200526,0.0
C,28,21200527,2.0794415416798357
C,28,21200528,3.091042453358316
C,28,21200529,3.258096538021482
C,28,21200530,3.4657359027997265
C,28,21200531,3.7612001156935624
C,28,21200601,4.330733340286331
C,28,21200602,4.948759890378168
C,28,21200603,5.638354669333745
C,28,21200604,6.159095388491933
C,28,21200605,6.222576268071369
C,28,21200606,6.48768401848461
C,28,21200607,6.814542897259958
C,28,21200608,7.149131598557407
C,28,21200609,7.37650812632622
C,28,21200610,7.671360923190644
C,28,21200611,7.607878073278507
C,28,21200612,7.768533300926033
C,28,21200613,7.820439515262181
C,28,21200614,7.71333788887187
C,28,21200615,7.752335163302292
C,28,21200616,7.789868559054706
C,28,21200617,7.646831391430482
C,28,21200618,7.429520842786462
C,28,21200619,7.2991214627108
C,28,21200620,7.003065458786462
C,28,21200621,7.030857476116121
C,28,21200622,6.255750041753367
C,28,21200623,6.040254711277414
C,28,21200624,6.1779441140506
C,28,21200625,6.0063531596017325
C,28,21200626,5.799092654460526
C,28,21200627,5.389071729816501
C,28,21200628,4.543294782270004
C,28,21200629,4.48863636973214
C,29,21200501,0.0
C,29,21200502,0.0
C,29,21200503,0.0
C,29,21200504,0.0
C,29,21200505,0.0
C,29,21200506,0.0
C,29,21200507,0.0
C,29,21200508,0.0
C,29,21200509,0.0
C,29,21200510,0.0
C,29,21200511,0.0
C,29,21200512,0.0
C,29,21200513,0.0
C,29,21200514,0.0
C,29,21200515,0.0
C,29,21200516,0.0
C,29,21200517,0.0
C,29,21200518,0.0
C,29,21200519,0.0
C,29,21200520,0.0
C,29,21200521,0.0
C,29,21200522,0.0
C,29,21200523,0.0
C,29,21200524,0.0
C,29,21200525,0.0
C,29,21200526,0.0
C,29,21200527,1.6094379124341003
C,29,21200528,0.6931471805599453
C,29,21200529,0.6931471805599453
C,29,21200530,2.0794415416798357
C,29,21200531,2.1972245773362196
C,29,21200601,1.9459101490553132
C,29,21200602,2.0794415416798357
C,29,21200603,3.713572066704308
C,29,21200604,3.713572066704308
C,29,21200605,3.871201010907891
C,29,21200606,3.8918202981106265
C,29,21200607,4.543294782270004
C,29,21200608,4.700480365792417
C,29,21200609,4.955827057601261
C,29,21200610,4.955827057601261
C,29,21200611,5.313205979041787
C,29,21200612,5.123963979403259
C,29,21200613,5.736572297479192
C,29,21200614,5.886104031450156
C,29,21200615,5.934894195619588
C,29,21200616,5.978885764901122
C,29,21200617,6.186208623900494
C,29,21200618,6.1224928095143865
C,29,21200619,6.013715156042802
C,29,21200620,6.025865973825314
C,29,21200621,5.976350909297934
C,29,21200622,5.241747015059643
C,29,21200623,5.6131281063880705
C,29,21200624,5.429345628954441
