A,89,21200616,5.0689042022202315
A,89,21200617,4.8283137373023015
A,89,21200618,4.454347296253507
A,89,21200619,4.060443010546419
A,89,21200620,3.9512437185814275
A,89,21200621,3.8066624897703196
A,89,21200622,3.258096538021482
A,89,21200623,3.044522437723423
A,89,21200624,3.295836866004329
A,89,21200625,2.772588722239781
A,89,21200626,1.791759469228055
A,89,21200627,1.3862943611198906
A,89,21200628,1.6094379124341003
A,89,21200629,2.0794415416798357
A,90,21200501,0.0
A,90,21200502,0.0
A,90,21200503,0.0
A,90,21200504,0.0
A,90,21200505,0.0
A,90,21200506,0.0
A,90,21200507,0.0
A,90,21200508,0.0
A,90,21200509,0.0
A,90,21200510,0.0
A,90,21200511,0.0
A,90,21200512,0.0
A,90,21200513,0.0
A,90,21200514,0.0
A,90,21200515,0.0
A,90,21200516,0.0
A,90,21200517,1.0986122886681098
A,90,21200518,1.6094379124341003
A,90,21200519,2.3978952727983707
A,90,21200520,0.0
A,90,21200521,1.3862943611198906
A,90,21200522,2.772588722239781
A,90,21200523,3.258096538021482
A,90,21200524,3.713572066704308
A,90,21200525,4.248495242049359
A,90,21200526,4.343805421853684
A,90,21200527,4.820281565605037
A,90,21200528,5.111987788356544
A,90,21200529,5.5134287461649825
A,90,21200530,5.840641657373398
A,90,21200531,5.918893854273146
A,90,21200601,6.131226489483141
A,90,21200602,6.436150368369428
A,90,21200603,5.488937726156687
A,90,21200604,5.66988092298052
A,90,21200605,6.030685260261263
A,90,21200606,6.025865973825314
A,90,21200607,6.035481432524756
A,90,21200608,5.594711379601839
A,90,21200609,5.342334251964811
A,90,21200610,5.480638923341991
A,90,21200611,5.278114659230517
A,90,21200612,5.225746673713202
A,90,21200613,5.19295685089021
A,90,21200614,4.941642422609304
A,90,21200615,4.727387818712341
A,90,21200616,4.499809670330265
A,90,21200617,4.330733340286331
A,90,21200618,4.204692619390966
A,90,21200619,3.713572066704308
A,90,21200620,3.091042453358316
A,90,21200621,3.258096538021482
A,90,21200622,2.6390573296152584
A,90,21200623,2.772588722239781
A,90,21200624,3.367295829986474
A,90,21200625,2.833213344056216
A,90,21200626,2.0794415416798357
A,90,21200627,1.6094379124341003
A,90,21200628,1.0986122886681098
A,90,21200629,0.6931471805599453
A,91,21200501,0.0
A,91,21200502,0.0
A,91,21200503,0.0
A,91,21200504,0.0
A,91,21200505,0.0
A,91,21200506,0.0
A,91,21200507,0.0
A,91,21200508,0.0
A,91,21200509,0.0
A,91,21200510,0.0
A,91,21200511,0.0
A,91,21200512,0.0
A,91,21200513,0.0
A,91,21200514,0.0
A,91,21200515,0.0
A,91,21200516,0.0
A,91,21200517,0.0
A,91,21200518,0.0
A,91,21200519,0.0
A,91,21200520,0.6931471805599453
A,91,21200521,1.0986122886681098
A,91,21200522,0.0
A,91,21200523,1.791759469228055
A,91,21200524,2.6390573296152584
A,91,21200525,3.091042453358316
A,91,21200526,3.4011973816621555
A,91,21200527,4.189654742026425
A,91,21200528,4.442651256490317
A,91,21200529,4.736198448394496
A,91,21200530,5.420534999272286
A,91,21200531,5.43372200355424
A,91,21200601,5.846438775057725
A,91,21200602,6.115892125483034
A,91,21200603,5.14166355650266
A,91,21200604,5.2574953720277815
A,91,21200605,4.990432586778736
A,91,21200606,4.941642422609304
A,91,21200607,4.8283137373023015
A,91,21200608,4.143134726391533
A,91,21200609,4.0943445622221
A,91,21200610,4.23410650459726
A,91,21200611,3.7376696182833684
A,91,21200612,4.04305126783455
A,91,21200613,3.7612001156935624
A,91,21200614,3.9318256327243257
A,91,21200615,3.367295829986474
A,91,21200616,2.6390573296152584
A,91,21200617,3.4339872044851463
A,91,21200618,3.1780538303479458
A,91,21200619,3.295836866004329
A,91,21200620,1.6094379124341003
A,91,21200621,2.0794415416798357
A,91,21200622,2.1972245773362196
A,91,21200623,2.0794415416798357
A,91,21200624,1.791759469228055
A,91,21200625,1.3862943611198906
A,91,21200626,1.3862943611198906
A,91,21200627,1.3862943611198906
A,91,21200628,1.9459101490553132
A,91,21200629,0.6931471805599453
A,92,21200501,0.0
A,92,21200502,0.0
A,92,21200503,0.0
A,92,21200504,0.0
A,92,21200505,0.0
A,92,21200506,0.0
A,92,21200507,0.0
A,92,21200508,0.0
A,92,21200509,0.0
A,92,21200510,0.0
A,92,21200511,0.0
A,92,21200512,0.0
A,92,21200513,0.0
A,92,21200514,0.0
A,92,21200515,0.0
A,92,21200516,0.0
A,92,21200517,0.0
A,92,21200518,0.0
A,92,21200519,0.0
A,92,21200520,0.0
A,92,21200521,0.0
A,92,21200522,0.0
A,92,21200523,1.3862943611198906
A,92,21200524,1.6094379124341003
A,92,21200525,1.791759469228055
A,92,21200526,2.772588722239781
A,92,21200527,3.4339872044851463
A,92,21200528,3.6888794541139363
A,92,21200529,4.110873864173311
A,92,21200530,4.6443908991413725
A,92,21200531,4.61512051684126
A,92,21200601,5.14166355650266
A,92,21200602,5.0106352940962555
A,92,21200603,4.189654742026425
A,92,21200604,3.8501476017100584
A,92,21200605,3.9318256327243257
A,92,21200606,4.343805421853684
A,92,21200607,4.02535169073515
A,92,21200608,3.8918202981106265
A,92,21200609,3.2188758248682006
A,92,21200610,3.6109179126442243
A,92,21200611,2.8903717578961645
A,92,21200612,3.4657359027997265
A,92,21200613,2.995732273553991
A,92,21200614,3.4339872044851463
A,92,21200615,2.70805020110221
A,92,21200616,1.3862943611198906
A,92,21200617,1.3862943611198906
A,92,21200618,1.6094379124341003
A,92,21200619,0.6931471805599453
A,92,21200620,1.0986122886681098
A,92,21200621,0.0
A,92,21200622,0.6931471805599453
A,92,21200623,0.6931471805599453
A,92,21200624,0.0
A,92,21200625,0.0
A,92,21200626,0.0
A,92,21200627,0.6931471805599453
A,92,21200628,0.0
A,92,21200629,0.0
A,93,21200501,0.0
A,93,21200502,0.0
A,93,21200503,0.0
A,93,21200504,0.0
A,93,21200505,0.0
A,93,21200506,0.0
A,93,21200507,0.0
A,93,21200508,0.0
A,93,21200509,0.0
A,93,21200510,0.0
A,93,21200511,0.0
A,93,21200512,0.0
A,93,21200513,0.0
A,93,21200514,0.0
A,93,21200515,0.0
A,93,21200516,0.0
A,93,21200517,0.0
A,93,21200518,0.0
A,93,21200519,1.791759469228055
A,93,21200520,0.0
A,93,21200521,1.0986122886681098
A,93,21200522,0.0
A,93,21200523,2.995732273553991
A,93,21200524,2.9444389791664403
A,93,21200525,3.5263605246161616
A,93,21200526,4.74493212836325
A,93,21200527,5.135798437050262
A,93,21200528,5.82600010738045
A,93,21200529,6.222576268071369
A,93,21200530,6.411818267709897
A,93,21200531,6.706862336602747
A,93,21200601,6.977281341630747
A,93,21200602,7.005789019253503
A,93,21200603,5.945420608606575
A,93,21200604,5.752572638825633
A,93,21200605,5.41610040220442
A,93,21200606,4.976733742420574
A,93,21200607,5.176149732573829
A,93,21200608,4.804021044733257
A,93,21200609,4.2626798770413155
A,93,21200610,3.7376696182833684
A,93,21200611,3.2188758248682006
A,93,21200612,3.4011973816621555
A,93,21200613,3.295836866004329
A,93,21200614,3.4657359027997265
A,93,21200615,3.332204510175204
A,93,21200616,3.258096538021482
A,93,21200617,1.791759469228055
A,93,21200618,3.295836866004329
A,93,21200619,2.995732273553991
A,93,21200620,2.0794415416798357
A,93,21200621,2.5649493574615367
A,93,21200622,2.3978952727983707
A,93,21200623,2.0794415416798357
A,93,21200624,1.9459101490553132
A,93,21200625,1.3862943611198906
A,93,21200626,0.6931471805599453
A,93,21200627,1.3862943611198906
A,93,21200628,1.0986122886681098
A,93,21200629,0.6931471805599453
A,94,21200501,0.0
A,94,21200502,0.0
A,94,21200503,0.0
A,94,21200504,0.0
A,94,21200505,0.0
A,94,21200506,0.0
A,94,21200507,0.0
A,94,21200508,0.0
A,94,21200509,0.0
A,94,21200510,0.0
A,94,21200511,0.0
A,94,21200512,0.0
A,94,21200513,0.0
A,94,21200514,0.0
A,94,21200515,0.0
A,94,21200516,0.0
A,94,21200517,0.0
A,94,21200518,0.0
A,94,21200519,0.6931471805599453
A,94,21200520,0.0
A,94,21200521,1.9459101490553132
A,94,21200522,0.0
A,94,21200523,2.772588722239781
A,94,21200524,3.091042453358316
A,94,21200525,3.1354942159291497
A,94,21200526,4.143134726391533
A,94,21200527,4.174387269895637
A,94,21200528,4.867534450455582
A,94,21200529,4.969813299576001
A,94,21200530,5.407171771460119
A,94,21200531,5.3230099791384085
A,94,21200601,5.438079308923196
A,94,21200602,5.455321115357702
A,94,21200603,4.1588830833596715
A,94,21200604,4.394449154672439
A,94,21200605,4.248495242049359
A,94,21200606,4.382026634673881
A,94,21200607,4.406719247264253
A,94,21200608,4.330733340286331
A,94,21200609,3.332204510175204
A,94,21200610,3.828641396489095
A,94,21200611,3.1780538303479458
A,94,21200612,2.995732273553991
A,94,21200613,3.044522437723423
A,94,21200614,2.6390573296152584
A,94,21200615,2.4849066497880004
A,94,21200616,2.4849066497880004
A,94,21200617,1.791759469228055
A,94,21200618,1.9459101490553132
A,94,21200619,1.0986122886681098
A,94,21200620,1.3862943611198906
A,94,21200621,0.6931471805599453
A,94,21200622,2.0794415416798357
A,94,21200623,0.6931471805599453
A,94,21200624,1.0986122886681098
A,94,21200625,0.0
A,94,21200626,0.0
A,94,21200627,0.6931471805599453
A,94,21200628,0.6931471805599453
A,94,21200629,1.0986122886681098
A,95,21200501,0.0
A,95,21200502,0.0
A,95,21200503,0.0
A,95,21200504,0.0
A,95,21200505,0.0
A,95,21200506,0.0
A,95,21200507,0.0
A,95,21200508,0.0
A,95,21200509,0.0
A,95,21200510,0.0
A,95,21200511,0.0
A,95,21200512,0.0
A,95,21200513,0.0
A,95,21200514,0.0
A,95,21200515,0.0
A,95,21200516,0.0
A,95,21200517,0.0
A,95,21200518,0.0
A,95,21200519,0.0
A,95,21200520,0.0
A,95,21200521,1.0986122886681098
A,95,21200522,1.3862943611198906
A,95,21200523,1.791759469228055
A,95,21200524,0.0
A,95,21200525,1.3862943611198906
A,95,21200526,2.995732273553991
A,95,21200527,3.1354942159291497
A,95,21200528,2.995732273553991
A,95,21200529,3.1780538303479458
A,95,21200530,4.07753744390572
A,95,21200531,4.6913478822291435
A,95,21200601,4.736198448394496
A,95,21200602,4.564348191467836
A,95,21200603,3.8066624897703196
A,95,21200604,3.9318256327243257
A,95,21200605,4.189654742026425
A,95,21200606,4.48863636973214
A,95,21200607,4.189654742026425
A,95,21200608,4.110873864173311
A,95,21200609,4.189654742026425
A,95,21200610,3.6635616461296463
A,95,21200611,3.8501476017100584
A,95,21200612,3.9889840465642745
A,95,21200613,3.912023005428146
A,95,21200614,4.02535169073515
A,95,21200615,3.912023005428146
A,95,21200616,3.828641396489095
A,95,21200617,3.332204510175204
A,95,21200618,3.4965075614664802
A,95,21200619,3.258096538021482
A,95,21200620,2.772588722239781
A,95,21200621,2.772588722239781
A,95,21200622,3.1780538303479458
A,95,21200623,2.4849066497880004
A,95,21200624,0.6931471805599453
A,95,21200625,1.3862943611198906
A,95,21200626,1.791759469228055
A,95,21200627,1.6094379124341003
A,95,21200628,1.9459101490553132
A,95,21200629,0.6931471805599453
A,96,21200501,0.0
A,96,21200502,0.0
A,96,21200503,0.0
A,96,21200504,0.0
A,96,21200505,0.0
A,96,21200506,0.0
A,96,21200507,0.0
A,96,21200508,0.0
A,96,21200509,0.0
A,96,21200510,0.0
A,96,21200511,0.0
A,96,21200512,0.0
A,96,21200513,0.0
A,96,21200514,0.0
A,96,21200515,0.0
A,96,21200516,0.0
A,96,21200517,0.0
A,96,21200518,1.0986122886681098
A,96,21200519,1.0986122886681098
A,96,21200520,0.0
A,96,21200521,0.0
A,96,21200522,0.0
A,96,21200523,0.0
A,96,21200524,2.302585092994046
A,96,21200525,2.995732273553991
A,96,21200526,3.5263605246161616
A,96,21200527,3.6375861597263857
A,96,21200528,3.8918202981106265
A,96,21200529,4.74493212836325
A,96,21200530,5.4638318050256105
A,96,21200531,5.75890177387728
A,96,21200601,6.236369590203704
A,96,21200602,6.625392368007956
A,96,21200603,6.150602768446279
A,96,21200604,6.234410725718371
A,96,21200605,5.777652323222656
A,96,21200606,5.8377304471659395
A,96,21200607,5.940171252720432
A,96,21200608,5.808142489980444
A,96,21200609,5.568344503761097
A,96,21200610,5.429345628954441
A,96,21200611,5.298317366548036
A,96,21200612,5.429345628954441
A,96,21200613,5.389071729816501
A,96,21200614,5.204006687076795
A,96,21200615,5.093750200806762
A,96,21200616,4.9344739331306915
A,96,21200617,4.770684624465665
A,96,21200618,4.574710978503383
A,96,21200619,4.31748811353631
A,96,21200620,3.871201010907891
A,96,21200621,3.7376696182833684
A,96,21200622,4.189654742026425
A,96,21200623,4.0943445622221
A,96,21200624,3.970291913552122
A,96,21200625,3.5263605246161616
A,96,21200626,2.9444389791664403
A,96,21200627,2.6390573296152584
A,96,21200628,2.995732273553991
A,96,21200629,1.9459101490553132
A,97,21200501,0.0
A,97,21200502,0.0
A,97,21200503,0.0
A,97,21200504,0.0
A,97,21200505,0.0
A,97,21200506,0.0
A,97,21200507,0.0
A,97,21200508,0.0
A,97,21200509,0.0
A,97,21200510,0.0
A,97,21200511,0.0
A,97,21200512,0.0
A,97,21200513,0.0
A,97,21200514,0.0
A,97,21200515,0.0
A,97,21200516,0.0
A,97,21200517,0.0
A,97,21200518,0.0
A,97,21200519,0.0
A,97,21200520,0.0
A,97,21200521,0.0
A,97,21200522,0.0
A,97,21200523,0.0
A,97,21200524,2.3978952727983707
A,97,21200525,2.3978952727983707
A,97,21200526,3.6375861597263857
A,97,21200527,3.5263605246161616
A,97,21200528,3.6635616461296463
A,97,21200529,5.123963979403259
A,97,21200530,5.220355825078324
A,97,21200531,5.75890177387728
A,97,21200601,5.908082938168931
A,97,21200602,6.240275845170769
A,97,21200603,5.332718793265369
A,97,21200604,5.556828061699537
A,97,21200605,5.236441962829949
A,97,21200606,5.288267030694535
A,97,21200607,5.159055299214529
A,97,21200608,4.927253685157205
A,97,21200609,4.290459441148391
A,97,21200610,4.30406509320417
A,97,21200611,4.204692619390966
A,97,21200612,4.290459441148391
A,97,21200613,4.174387269895637
A,97,21200614,4.290459441148391
A,97,21200615,4.23410650459726
A,97,21200616,4.189654742026425
A,97,21200617,3.4011973816621555
A,97,21200618,3.9512437185814275
A,97,21200619,3.6635616461296463
A,97,21200620,3.091042453358316
A,97,21200621,3.332204510175204
A,97,21200622,3.4657359027997265
A,97,21200623,3.4965075614664802
A,97,21200624,3.1780538303479458
A,97,21200625,2.70805020110221
A,97,21200626,1.6094379124341003
A,97,21200627,2.772588722239781
A,97,21200628,1.791759469228055
A,97,21200629,1.0986122886681098
A,98,21200501,0.0
A,98,21200502,0.0
A,98,21200503,0.0
A,98,21200504,0.0
A,98,21200505,0.0
A,98,21200506,0.0
A,98,21200507,0.0
A,98,21200508,0.0
A,98,21200509,0.0
A,98,21200510,0.0
A,98,21200511,0.0
A,98,21200512,0.0
A,98,21200513,0.0
A,98,21200514,0.0
A,98,21200515,0.0
A,98,21200516,0.0
A,98,21200517,0.0
A,98,21200518,0.0
A,98,21200519,0.0
A,98,21200520,0.0
A,98,21200521,0.0
A,98,21200522,1.0986122886681098
A,98,21200523,2.0794415416798357
A,98,21200524,3.4011973816621555
A,98,21200525,3.8066624897703196
A,98,21200526,3.5263605246161616
A,98,21200527,4.30406509320417
A,98,21200528,4.955827057601261
A,98,21200529,5.351858133476067
A,98,21200530,5.720311776607412
A,98,21200531,5.82600010738045
A,98,21200601,6.230481447578482
A,98,21200602,6.249975242259483
A,98,21200603,5.602118820879701
A,98,21200604,5.783825182329737
A,98,21200605,5.786897381366708
A,98,21200606,5.645446897643238
A,98,21200607,5.71042701737487
A,98,21200608,5.662960480135946
A,98,21200609,5.25227342804663
A,98,21200610,5.181783550292085
A,98,21200611,4.867534450455582
A,98,21200612,5.0238805208462765
A,98,21200613,4.605170185988092
A,98,21200614,4.969813299576001
A,98,21200615,4.709530201312334
A,98,21200616,4.394449154672439
A,98,21200617,3.9889840465642745
A,98,21200618,3.5263605246161616
A,98,21200619,3.5263605246161616
A,98,21200620,3.6375861597263857
A,98,21200621,3.4657359027997265
A,98,21200622,3.1780538303479458
A,98,21200623,2.3978952727983707
A,98,21200624,3.332204510175204
A,98,21200625,2.772588722239781
A,98,21200626,1.791759469228055
A,98,21200627,0.6931471805599453
A,98,21200628,2.4849066497880004
A,98,21200629,1.6094379124341003
A,99,21200501,0.0
A,99,21200502,0.0
A,99,21200503,0.0
A,99,21200504,0.0
A,99,21200505,0.0
A,99,21200506,0.0
A,99,21200507,0.0
A,99,21200508,0.0
A,99,21200509,0.0
A,99,21200510,0.0
A,99,21200511,0.0
A,99,21200512,0.0
A,99,21200513,0.0
A,99,21200514,0.0
A,99,21200515,0.0
A,99,21200516,0.0
A,99,21200517,0.0
A,99,21200518,0.0
A,99,21200519,0.6931471805599453
A,99,21200520,1.791759469228055
A,99,21200521,1.6094379124341003
A,99,21200522,2.772588722239781
A,99,21200523,3.4339872044851463
A,99,21200524,4.584967478670572
A,99,21200525,4.875197323201151
A,99,21200526,5.4116460518550396
A,99,21200527,5.908082938168931
A,99,21200528,6.285998094508865
A,99,21200529,7.052721049232323
A,99,21200530,7.401231264413015
A,99,21200531,7.5652752818989315
A,99,21200601,7.674617497364363
A,99,21200602,7.721791776817535
A,99,21200603,6.6240652277998935
A,99,21200604,6.320768294250582
A,99,21200605,5.572154032177765
A,99,21200606,5.327876168789581
A,99,21200607,5.4680601411351315
A,99,21200608,4.976733742420574
A,99,21200609,4.59511985013459
A,99,21200610,4.430816798843313
A,99,21200611,4.219507705176107
A,99,21200612,3.9889840465642745
A,99,21200613,3.8066624897703196
A,99,21200614,3.8501476017100584
A,99,21200615,3.58351893845611
A,99,21200616,2.995732273553991
A,99,21200617,3.295836866004329
A,99,21200618,2.70805020110221
A,99,21200619,2.4849066497880004
A,99,21200620,1.791759469228055
A,99,21200621,1.6094379124341003
A,99,21200622,2.302585092994046
A,99,21200623,0.0
A,99,21200624,2.0794415416798357
A,99,21200625,1.3862943611198906
A,99,21200626,0.0
A,99,21200627,0.0
A,99,21200628,1.3862943611198906
A,99,21200629,1.0986122886681098
A,100,21200501,0.0
A,100,21200502,0.0
A,100,21200503,0.0
A,100,21200504,0.0
A,100,21200505,0.0
A,100,21200506,0.0
A,100,21200507,0.0
A,100,21200508,0.0
A,100,21200509,0.0
A,100,21200510,0.0
A,100,21200511,0.0
A,100,21200512,0.0
A,100,21200513,0.0
A,100,21200514,0.0
A,100,21200515,0.0
A,100,21200516,0.0
A,100,21200517,0.0
A,100,21200518,0.0
A,100,21200519,0.0
A,100,21200520,0.0
A,100,21200521,0.0
A,100,21200522,0.0
A,100,21200523,0.0
A,100,21200524,2.70805020110221
A,100,21200525,2.0794415416798357
A,100,21200526,1.791759469228055
A,100,21200527,2.833213344056216
A,100,21200528,3.258096538021482
A,100,21200529,3.367295829986474
A,100,21200530,4.04305126783455
A,100,21200531,4.356708826689592
A,100,21200601,4.736198448394496
A,100,21200602,4.844187086458591
A,100,21200603,4.127134385045092
A,100,21200604,4.454347296253507
A,100,21200605,4.6443908991413725
A,100,21200606,4.68213122712422
A,100,21200607,4.418840607796598
A,100,21200608,4.290459441148391
A,100,21200609,3.6635616461296463
A,100,21200610,3.784189633918261
A,100,21200611,3.828641396489095
A,100,21200612,3.7612001156935624
A,100,21200613,4.02535169073515
A,100,21200614,3.4011973816621555
A,100,21200615,3.2188758248682006
A,100,21200616,2.995732273553991
A,100,21200617,3.367295829986474
A,100,21200618,3.332204510175204
A,100,21200619,2.4849066497880004
A,100,21200620,2.1972245773362196
A,100,21200621,0.0
A,100,21200622,2.6390573296152584
A,100,21200623,2.5649493574615367
A,100,21200624,2.0794415416798357
A,100,21200625,1.3862943611198906
A,100,21200626,0.0
A,100,21200627,0.0
A,100,21200628,1.0986122886681098
A,100,21200629,1.791759469228055
A,101,21200501,0.0
A,101,21200502,0.0
A,101,21200503,0.0
A,101,21200504,0.0
A,101,21200505,0.0
A,101,21200506,0.0
A,101,21200507,0.0
A,101,21200508,0.0
A,101,21200509,0.0
A,101,21200510,0.0
A,101,21200511,0.0
A,101,21200512,0.0
A,101,21200513,0.0
A,101,21200514,0.0
A,101,21200515,0.0
A,101,21200516,0.0
A,101,21200517,0.0
A,101,21200518,0.0
A,101,21200519,0.0
A,101,21200520,0.0
A,101,21200521,0.0
A,101,21200522,1.0986122886681098
A,101,21200523,2.70805020110221
A,101,21200524,2.302585092994046
A,101,21200525,3.091042453358316
A,101,21200526,3.8066624897703196
A,101,21200527,4.454347296253507
A,101,21200528,4.859812404361672
A,101,21200529,5.375278407684165
A,101,21200530,5.860786223465865
A,101,21200531,5.978885764901122
A,101,21200601,6.184148890937483
A,101,21200602,6.2422232654551655
A,101,21200603,5.043425116919247
A,101,21200604,5.288267030694535
A,101,21200605,4.941642422609304
A,101,21200606,5.062595033026967
A,101,21200607,5.170483995038151
A,101,21200608,4.997212273764115
A,101,21200609,4.574710978503383
A,101,21200610,4.189654742026425
A,101,21200611,4.189654742026425
A,101,21200612,4.127134385045092
A,101,21200613,4.04305126783455
A,101,21200614,3.8918202981106265
A,101,21200615,3.713572066704308
A,101,21200616,3.6109179126442243
A,101,21200617,3.1354942159291497
A,101,21200618,3.044522437723423
A,101,21200619,2.833213344056216
A,101,21200620,1.6094379124341003
A,101,21200621,2.1972245773362196
A,101,21200622,1.9459101490553132
A,101,21200623,1.0986122886681098
A,101,21200624,2.0794415416798357
A,101,21200625,2.0794415416798357
A,101,21200626,2.0794415416798357
A,101,21200627,1.0986122886681098
A,101,21200628,1.791759469228055
A,101,21200629,0.0
A,102,21200501,0.0
A,102,21200502,0.0
A,102,21200503,0.0
A,102,21200504,0.0
A,102,21200505,0.0
A,102,21200506,0.0
A,102,21200507,0.0
A,102,21200508,0.0
A,102,21200509,0.0
A,102,21200510,0.0
A,102,21200511,0.0
A,102,21200512,0.0
A,102,21200513,0.0
A,102,21200514,0.0
A,102,21200515,0.0
A,102,21200516,0.0
A,102,21200517,0.0
A,102,21200518,0.0
A,102,21200519,2.302585092994046
A,102,21200520,0.0
A,102,21200521,1.9459101490553132
A,102,21200522,1.791759469228055
A,102,21200523,3.332204510175204
A,102,21200524,3.367295829986474
A,102,21200525,3.970291913552122
A,102,21200526,4.948759890378168
A,102,21200527,5.075173815233827
A,102,21200528,5.560681631015528
A,102,21200529,5.805134968916488
A,102,21200530,4.990432586778736
A,102,21200531,5.075173815233827
A,102,21200601,4.6913478822291435
A,102,21200602,4.867534450455582
A,102,21200603,3.828641396489095
A,102,21200604,3.8501476017100584
A,102,21200605,3.6635616461296463
A,102,21200606,3.8501476017100584
A,102,21200607,4.127134385045092
A,102,21200608,3.6635616461296463
A,102,21200609,3.784189633918261
A,102,21200610,3.2188758248682006
A,102,21200611,2.6390573296152584
A,102,21200612,2.833213344056216
A,102,21200613,3.258096538021482
A,102,21200614,2.6390573296152584
A,102,21200615,2.772588722239781
A,102,21200616,2.8903717578961645
A,102,21200617,2.4849066497880004
A,102,21200618,1.9459101490553132
A,102,21200619,1.0986122886681098
A,102,21200620,0.0
A,102,21200621,2.302585092994046
A,102,21200622,1.3862943611198906
A,102,21200623,1.3862943611198906
A,102,21200624,0.0
A,102,21200625,0.0
A,102,21200626,0.0
A,102,21200627,0.0
A,102,21200628,0.6931471805599453
A,102,21200629,0.6931471805599453
A,103,21200501,0.0
A,103,21200502,0.0
A,103,21200503,0.0
A,103,21200504,0.0
A,103,21200505,0.0
A,103,21200506,0.0
A,103,21200507,0.0
A,103,21200508,0.0
A,103,21200509,0.0
A,103,21200510,0.0
A,103,21200511,0.0
A,103,21200512,0.0
A,103,21200513,0.0
A,103,21200514,0.0
A,103,21200515,0.0
A,103,21200516,0.0
A,103,21200517,0.0
A,103,21200518,1.0986122886681098
A,103,21200519,0.0
A,103,21200520,0.6931471805599453
A,103,21200521,0.0
A,103,21200522,0.0
A,103,21200523,0.0
A,103,21200524,0.6931471805599453
A,103,21200525,1.9459101490553132
A,103,21200526,2.302585092994046
A,103,21200527,3.4339872044851463
A,103,21200528,2.6390573296152584
A,103,21200529,3.4011973816621555
A,103,21200530,3.9318256327243257
A,103,21200531,4.330733340286331
A,103,21200601,4.30406509320417
A,103,21200602,4.6913478822291435
A,103,21200603,3.4011973816621555
A,103,21200604,3.6375861597263857
A,103,21200605,4.219507705176107
A,103,21200606,3.912023005428146
A,103,21200607,4.174387269895637
A,103,21200608,3.58351893845611
A,103,21200609,4.07753744390572
A,103,21200610,3.6888794541139363
A,103,21200611,3.4965075614664802
A,103,21200612,3.4657359027997265
A,103,21200613,3.58351893845611
A,103,21200614,3.2188758248682006
A,103,21200615,3.332204510175204
A,103,21200616,3.5263605246161616
A,103,21200617,3.713572066704308
A,103,21200618,3.332204510175204
A,103,21200619,2.9444389791664403
A,103,21200620,3.044522437723423
A,103,21200621,2.995732273553991
A,103,21200622,3.1780538303479458
A,103,21200623,2.6390573296152584
A,103,21200624,1.9459101490553132
A,103,21200625,1.9459101490553132
A,103,21200626,2.1972245773362196
A,103,21200627,1.9459101490553132
A,103,21200628,0.0
A,103,21200629,1.0986122886681098
A,104,21200501,0.0
A,104,21200502,0.0
A,104,21200503,0.0
A,104,21200504,0.0
A,104,21200505,0.0
A,104,21200506,0.0
A,104,21200507,0.0
A,104,21200508,0.0
A,104,21200509,0.0
A,104,21200510,0.0
A,104,21200511,0.0
A,104,21200512,0.0
A,104,21200513,0.0
A,104,21200514,0.0
A,104,21200515,0.0
A,104,21200516,0.0
A,104,21200517,0.0
A,104,21200518,0.0
A,104,21200519,0.0
A,104,21200520,0.0
A,104,21200521,1.6094379124341003
A,104,21200522,3.044522437723423
A,104,21200523,1.9459101490553132
A,104,21200524,3.4011973816621555
A,104,21200525,4.574710978503383
A,104,21200526,5.099866427824199
A,104,21200527,5.579729825986222
A,104,21200528,6.1463292576688975
A,104,21200529,6.639875833826536
A,104,21200530,6.690842277418564
A,104,21200531,6.937314081223682
A,104,21200601,7.545389749611823
A,104,21200602,7.492203042618741
A,104,21200603,6.415096959171596
A,104,21200604,6.111467339502679
A,104,21200605,5.958424693029782
A,104,21200606,5.811140992976701
A,104,21200607,5.700443573390687
A,104,21200608,5.4638318050256105
A,104,21200609,5.236441962829949
A,104,21200610,5.241747015059643
A,104,21200611,5.123963979403259
A,104,21200612,4.804021044733257
A,104,21200613,4.7535901911063645
A,104,21200614,4.543294782270004
A,104,21200615,4.418840607796598
A,104,21200616,4.23410650459726
A,104,21200617,4.02535169073515
A,104,21200618,3.6635616461296463
A,104,21200619,3.1354942159291497
A,104,21200620,3.258096538021482
A,104,21200621,3.367295829986474
A,104,21200622,2.995732273553991
A,104,21200623,3.332204510175204
A,104,21200624,2.8903717578961645
A,104,21200625,2.5649493574615367
A,104,21200626,2.302585092994046
A,104,21200627,2.1972245773362196
A,104,21200628,2.1972245773362196
A,104,21200629,1.0986122886681098
A,105,21200501,0.0
A,105,21200502,0.0
A,105,21200503,0.0
A,105,21200504,0.0
A,105,21200505,0.0
A,105,21200506,0.0
A,105,21200507,0.0
A,105,21200508,0.0
A,105,21200509,0.0
A,105,21200510,0.0
A,105,21200511,0.0
A,105,21200512,0.0
A,105,21200513,0.0
A,105,21200514,0.0
A,105,21200515,0.0
A,105,21200516,0.0
A,105,21200517,0.0
A,105,21200518,0.0
A,105,21200519,0.6931471805599453
A,105,21200520,0.0
A,105,21200521,0.0
A,105,21200522,2.1972245773362196
A,105,21200523,2.0794415416798357
A,105,21200524,2.5649493574615367
A,105,21200525,2.1972245773362196
A,105,21200526,4.060443010546419
A,105,21200527,4.532599493153256
A,105,21200528,4.852030263919617
A,105,21200529,5.081404364984463
A,105,21200530,5.220355825078324
A,105,21200531,5.241747015059643
