147.17285,30.314652,20
147.17285,30.316211,20
147.17285,30.31777,20
147.17285,30.319329,20
147.17285,30.320887,20
147.172859,30.322446,20
147.172859,30.324005,20
147.172859,30.325564,20
147.172859,30.327122,20
147.174638,30.313117,20
147.174638,30.314676,20
147.174638,30.316235,20
147.174647,30.317793,20
147.174647,30.319352,20
147.174647,30.320911,20
147.174647,30.32247,20
147.174647,30.324028,20
147.174647,30.325587,20
147.174647,30.327146,20
147.176434,30.313148,20
147.176434,30.314707,20
147.176434,30.316266,20
147.176434,30.317824,20
147.176434,30.319383,20
147.176434,30.320942,20
147.176434,30.322501,20
147.176434,30.324059,20
147.176434,30.325618,20
147.176434,30.327177,20
147.178222,30.313171,20
147.178222,30.31473,20
147.178222,30.316289,20
147.178222,30.317848,20
147.178222,30.319407,20
147.178222,30.320965,20
147.178222,30.322524,20
147.178222,30.324083,20
147.178222,30.325641,20
147.178222,30.3272,20
147.18001,30.313203,20
147.18001,30.314761,20
147.18001,30.31632,20
147.18001,30.317879,20
147.18001,30.319438,20
147.18001,30.320997,20
147.180019,30.322555,20
147.180019,30.324114,20
147.180019,30.325673,20
147.180019,30.327231,20
147.181797,30.313234,20
147.181797,30.314793,20
147.181797,30.316351,20
147.181797,30.31791,20
147.181806,30.319469,20
147.181806,30.321028,20
147.181806,30.322586,20
147.181806,30.324145,20
147.181806,30.325704,20
147.181806,30.327262,20
147.183585,30.313265,20
147.183585,30.314824,20
147.183585,30.316383,20
147.183594,30.317941,20
147.183594,30.3195,20
147.183594,30.321059,20
147.183594,30.322618,20
147.183594,30.324176,20
147.183594,30.325735,20
147.183594,30.327294,20
147.185373,30.313296,20
147.185373,30.314855,20
147.185373,30.316414,20
147.185382,30.317973,20
147.185382,30.319531,20
147.185382,30.32109,20
147.185382,30.322649,20
147.185382,30.324207,20
147.185382,30.325766,20
147.185382,30.327325,20
147.18716,30.313335,20
147.18716,30.314894,20
147.187169,30.316453,20
147.187169,30.318012,20
147.187169,30.31957,20
147.187169,30.321129,20
147.187169,30.322688,20
147.187169,30.324246,20
147.187169,30.325805,20
147.187169,30.327364,20
147.171063,30.328665,21
147.171063,30.330224,21
147.171063,30.331782,21
147.171063,30.333341,21
147.171063,30.334899,21
147.171063,30.336458,21
147.171063,30.338016,21
147.171063,30.339575,21
147.171063,30.341133,21
147.171063,30.342684,21
147.17285,30.338032,21
147.17285,30.33959,21
147.17285,30.341149,21
147.17285,30.342707,21
147.172859,30.328681,21
147.172859,30.330239,21
147.172859,30.331798,21
147.172859,30.333356,21
147.172859,30.334915,21
147.172859,30.336473,21
147.174647,30.328704,21
147.174647,30.330263,21
147.174647,30.331821,21
147.174647,30.33338,21
147.174647,30.334938,21
147.174647,30.336497,21
147.174647,30.338055,21
147.174647,30.339614,21
147.174647,30.341172,21
147.174647,30.342731,21
147.176434,30.328735,21
147.176434,30.330294,21
147.176434,30.331852,21
147.176434,30.333411,21
147.176434,30.33497,21
147.176434,30.336528,21
147.176434,30.338086,21
147.176434,30.339645,21
147.176434,30.341203,21
147.176434,30.342762,21
147.178222,30.333434,21
147.178222,30.334993,21
147.178222,30.336551,21
147.178222,30.33811,21
147.178222,30.339668,21
147.178222,30.341227,21
147.178222,30.342785,21
147.178231,30.328759,21
147.178231,30.330317,21
147.178231,30.331876,21
147.18001,30.338141,21
147.18001,30.339699,21
147.18001,30.341258,21
147.18001,30.342816,21
147.180019,30.32879,21
147.180019,30.330348,21
147.180019,30.331907,21
147.180019,30.333466,21
147.180019,30.335024,21
147.180019,30.336583,21
147.181797,30.341289,21
147.181797,30.342847,21
147.181806,30.328821,21
147.181806,30.33038,21
147.181806,30.331938,21
147.181806,30.333497,21
147.181806,30.335055,21
147.181806,30.336614,21
147.181806,30.338172,21
147.181806,30.339731,21
147.183585,30.342879,21
147.183594,30.328852,21
147.183594,30.330411,21
147.183594,30.331969,21
147.183594,30.333528,21
147.183594,30.335086,21
147.183594,30.336645,21
147.183594,30.338203,21
147.183594,30.339762,21
147.183594,30.34132,21
147.185382,30.328883,21
147.185382,30.330442,21
147.185382,30.332001,21
147.185382,30.333559,21
147.185382,30.335118,21
147.185382,30.336676,21
147.185382,30.338235,21
147.185382,30.339793,21
147.185382,30.341351,21
147.185382,30.34291,21
147.187169,30.328922,21
147.187169,30.330481,21
147.187169,30.332039,21
147.187169,30.333598,21
147.187169,30.335157,21
147.187169,30.336715,21
147.187169,30.338274,21
147.187169,30.339832,21
147.187169,30.34139,21
147.187169,30.342941,21
147.171045,30.356708,22
147.171045,30.358266,22
147.171054,30.347359,22
147.171054,30.348917,22
147.171054,30.350475,22
147.171054,30.352034,22
147.171054,30.353592,22
147.171054,30.35515,22
147.171063,30.344242,22
147.171063,30.345801,22
147.172841,30.352057,22
147.172841,30.353615,22
147.172841,30.355173,22
147.172841,30.356732,22
147.172841,30.35829,22
147.17285,30.344266,22
147.17285,30.345824,22
147.17285,30.347382,22
147.17285,30.348941,22
147.17285,30.350499,22
147.174629,30.355197,22
147.174629,30.356755,22
147.174629,30.358313,22
147.174638,30.344289,22
147.174638,30.345847,22
147.174638,30.347406,22
147.174638,30.348964,22
147.174638,30.350522,22
147.174638,30.35208,22
147.174638,30.353639,22
147.176416,30.356778,22
147.176416,30.358336,22
147.176425,30.347429,22
147.176425,30.348987,22
147.176425,30.350546,22
147.176425,30.352104,22
147.176425,30.353662,22
147.176425,30.35522,22
147.176434,30.344312,22
147.176434,30.345871,22
147.178213,30.350577,22
147.178213,30.352135,22
147.178213,30.353693,22
147.178213,30.355251,22
147.178213,30.35681,22
147.178213,30.358368,22
147.178222,30.344343,22
147.178222,30.345902,22
147.178222,30.34746,22
147.178222,30.349018,22
147.180001,30.352166,22
147.180001,30.353717,22
147.180001,30.355275,22
147.180001,30.356833,22
147.180001,30.358391,22
147.18001,30.344375,22
147.18001,30.345933,22
147.18001,30.347491,22
147.18001,30.34905,22
147.18001,30.350608,22
147.181788,30.353748,22
147.181788,30.355306,22
147.181788,30.356864,22
147.181788,30.358422,22
147.181797,30.344406,22
147.181797,30.345964,22
147.181797,30.347522,22
147.181797,30.349081,22
147.181797,30.350639,22
147.181797,30.352189,22
147.183576,30.353787,22
147.183576,30.355337,22
147.183576,30.356895,22
147.183576,30.358453,22
147.183585,30.344437,22
147.183585,30.345995,22
147.183585,30.347554,22
147.183585,30.349112,22
147.183585,30.35067,22
147.183585,30.352228,22
147.185364,30.355376,22
147.185364,30.356934,22
147.185364,30.358492,22
147.185373,30.344468,22
147.185373,30.346026,22
147.185373,30.347585,22
147.185373,30.349143,22
147.185373,30.350701,22
147.185373,30.35226,22
147.185373,30.353818,22
147.187151,30.355407,22
147.187151,30.356965,22
147.187151,30.358523,22
147.18716,30.344499,22
147.18716,30.346058,22
147.18716,30.347616,22
147.18716,30.349174,22
147.18716,30.350733,22
147.18716,30.352291,22
147.18716,30.353849,22
147.171027,30.376954,23
147.171027,30.378512,23
147.171027,30.38007,23
147.171027,30.381628,23
147.171027,30.383185,23
147.171027,30.384743,23
147.171027,30.386301,23
147.171027,30.387859,23
147.171027,30.389416,23
147.171036,30.375396,23
147.172814,30.384767,23
147.172814,30.386324,23
147.172814,30.387882,23
147.172814,30.38944,23
147.172823,30.37542,23
147.172823,30.376978,23
147.172823,30.378536,23
147.172823,30.380093,23
147.172823,30.381651,23
147.172823,30.383209,23
147.174611,30.375443,23
147.174611,30.377001,23
147.174611,30.378559,23
147.174611,30.380117,23
147.174611,30.381674,23
147.174611,30.383232,23
147.174611,30.38479,23
147.174611,30.386348,23
147.174611,30.387905,23
147.174611,30.389463,23
147.176398,30.377024,23
147.176398,30.378582,23
147.176398,30.38014,23
147.176398,30.381698,23
147.176398,30.383256,23
147.176398,30.384813,23
147.176398,30.386371,23
147.176398,30.387929,23
147.176398,30.389486,23
147.176407,30.375467,23
147.178186,30.380171,23
147.178186,30.381729,23
147.178186,30.383287,23
147.178186,30.384844,23
147.178186,30.386402,23
147.178186,30.38796,23
147.178186,30.389517,23
147.178195,30.375498,23
147.178195,30.377056,23
147.178195,30.378613,23
147.179974,30.384868,23
147.179974,30.386425,23
147.179974,30.387983,23
147.179974,30.389541,23
147.179983,30.375529,23
147.179983,30.377087,23
147.179983,30.378645,23
147.179983,30.380202,23
147.179983,30.381752,23
147.179983,30.38331,23
147.18177,30.37556,23
147.18177,30.377118,23
147.18177,30.378676,23
147.18177,30.380226,23
147.18177,30.381783,23
147.18177,30.383341,23
147.18177,30.384899,23
147.18177,30.386457,23
147.18177,30.388014,23
147.18177,30.389572,23
147.183558,30.375591,23
147.183558,30.377149,23
147.183558,30.378707,23
147.183558,30.380265,23
147.183558,30.381822,23
147.183558,30.38338,23
147.183558,30.38493,23
147.183558,30.386488,23
147.183558,30.388045,23
147.183558,30.389603,23
147.185346,30.375622,23
147.185346,30.37718,23
147.185346,30.378738,23
147.185346,30.380296,23
147.185346,30.381854,23
147.185346,30.383411,23
147.185346,30.384969,23
147.185346,30.386527,23
147.185346,30.388084,23
147.185346,30.389642,23
147.187133,30.375654,23
147.187133,30.377211,23
147.187133,30.378769,23
147.187133,30.380327,23
147.187133,30.381885,23
147.187133,30.383442,23
147.187133,30.385,23
147.187133,30.386558,23
147.187133,30.388116,23
147.187133,30.389673,23
147.188921,30.141741,24
147.188921,30.143303,24
147.188921,30.144864,24
147.188921,30.146426,24
147.188921,30.147987,24
147.188921,30.149549,24
147.188921,30.15111,24
147.188921,30.152672,24
147.188921,30.154233,24
147.188921,30.155795,24
147.190708,30.14178,24
147.190708,30.143342,24
147.190708,30.144903,24
147.190708,30.146465,24
147.190708,30.148026,24
147.190708,30.149588,24
147.190708,30.151149,24
147.190708,30.152711,24
147.190708,30.154272,24
147.190708,30.155834,24
147.192496,30.141812,24
147.192496,30.143373,24
147.192496,30.144935,24
147.192496,30.146496,24
147.192496,30.148058,24
147.192496,30.149619,24
147.192496,30.151181,24
147.192496,30.152742,24
147.192496,30.154304,24
147.192496,30.155865,24
147.194284,30.141843,24
147.194284,30.143404,24
147.194284,30.144966,24
147.194284,30.146527,24
147.194284,30.148089,24
147.194284,30.14965,24
147.194284,30.151212,24
147.194284,30.152773,24
147.194284,30.154335,24
147.194284,30.155896,24
147.196071,30.141874,24
147.196071,30.143436,24
147.196071,30.144997,24
147.196071,30.146559,24
147.196071,30.14812,24
147.196071,30.149682,24
147.196071,30.151243,24
147.196071,30.152805,24
147.196071,30.154366,24
147.196071,30.155927,24
147.197859,30.141905,24
147.197859,30.143467,24
147.197859,30.145028,24
147.197859,30.14659,24
147.197859,30.148151,24
147.197859,30.149713,24
147.197859,30.151274,24
147.197859,30.152836,24
147.197859,30.154397,24
147.197859,30.155959,24
147.199647,30.14506,24
147.199647,30.146621,24
147.199647,30.148183,24
147.199647,30.149744,24
147.199647,30.151306,24
147.199647,30.152867,24
147.199647,30.154428,24
147.199647,30.15599,24
147.199656,30.141936,24
147.199656,30.143498,24
147.201443,30.141968,24
147.201443,30.143529,24
147.201443,30.145091,24
147.201443,30.146652,24
147.201443,30.148214,24
147.201443,30.149775,24
147.201443,30.151337,24
147.201443,30.152898,24
147.201443,30.154452,24
147.201443,30.156021,24
147.203231,30.141991,24
147.203231,30.143553,24
147.203231,30.145114,24
147.203231,30.146676,24
147.203231,30.148237,24
147.203231,30.149799,24
147.203231,30.15136,24
147.203231,30.152922,24
147.203231,30.154483,24
147.203231,30.156044,24
147.205018,30.142015,24
147.205018,30.143576,24
147.205018,30.145138,24
147.205018,30.146699,24
147.205018,30.148261,24
147.205018,30.149822,24
147.205018,30.151384,24
147.205018,30.152945,24
147.205018,30.154507,24
147.205018,30.156068,24
147.188921,30.157356,25
147.188921,30.158917,25
147.188921,30.160479,25
147.188921,30.16204,25
147.188921,30.163601,25
147.188921,30.165162,25
147.18893,30.166724,25
147.18893,30.168285,25
147.18893,30.169846,25
147.18893,30.171407,25
147.190708,30.157395,25
147.190708,30.158956,25
147.190708,30.160518,25
147.190708,30.162079,25
147.190708,30.16364,25
147.190708,30.165202,25
147.190717,30.166763,25
147.190717,30.168324,25
147.190717,30.169885,25
147.190717,30.171446,25
147.192496,30.157426,25
147.192496,30.158988,25
147.192496,30.160549,25
147.192496,30.16211,25
147.192496,30.163671,25
147.192505,30.165233,25
147.192505,30.166794,25
147.192505,30.168355,25
147.192505,30.169916,25
147.192505,30.171477,25
147.194284,30.157458,25
147.194284,30.159019,25
147.194284,30.16058,25
147.194284,30.162141,25
147.194293,30.163703,25
147.194293,30.165264,25
147.194293,30.166825,25
147.194293,30.168386,25
147.194293,30.169948,25
147.194293,30.171509,25
147.196071,30.157489,25
147.196071,30.15905,25
147.196071,30.160611,25
147.196071,30.162173,25
147.19608,30.163734,25
147.19608,30.165295,25
147.19608,30.166856,25
147.19608,30.168418,25
147.19608,30.169979,25
147.19608,30.17154,25
147.197859,30.15752,25
147.197859,30.159081,25
147.197868,30.160643,25
147.197868,30.162204,25
147.197868,30.163765,25
147.197868,30.165326,25
147.197868,30.166888,25
147.197868,30.168449,25
147.197868,30.17001,25
147.197868,30.171571,25
147.199656,30.157551,25
147.199656,30.159113,25
147.199656,30.160674,25
147.199656,30.162235,25
147.199656,30.163796,25
147.199656,30.165358,25
147.199656,30.166919,25
147.199656,30.16848,25
147.199656,30.170041,25
147.199665,30.171602,25
147.201443,30.157582,25
147.201443,30.159144,25
147.201443,30.160705,25
147.201443,30.162266,25
147.201443,30.163828,25
147.201443,30.165389,25
147.201443,30.16695,25
147.201452,30.168511,25
147.201452,30.170072,25
147.201452,30.171634,25
147.203231,30.157606,25
147.203231,30.159167,25
147.203231,30.160728,25
147.203231,30.16229,25
147.203231,30.163851,25
147.20324,30.165412,25
147.20324,30.166973,25
147.20324,30.168535,25
147.20324,30.170096,25
147.20324,30.171657,25
147.205018,30.157629,25
147.205018,30.159191,25
147.205027,30.160752,25
147.205027,30.162313,25
147.205027,30.163874,25
147.205027,30.165436,25
147.205027,30.166997,25
147.205027,30.168558,25
147.205027,30.170119,25
147.205027,30.17168,25
147.18893,30.172968,26
147.18893,30.174529,26
147.188939,30.176098,26
147.188939,30.177659,26
147.188939,30.17922,26
147.188939,30.180781,26
147.188939,30.182342,26
147.188939,30.183903,26
147.188948,30.185464,26
147.188948,30.187025,26
147.190717,30.173007,26
147.190717,30.174568,26
147.190726,30.176129,26
147.190726,30.177691,26
147.190726,30.179252,26
147.190726,30.180813,26
147.190726,30.182373,26
147.190726,30.183934,26
147.190735,30.185495,26
147.190735,30.187056,26
147.192505,30.173039,26
147.192505,30.1746,26
147.192514,30.176161,26
147.192514,30.177722,26
147.192514,30.179283,26
147.192514,30.180844,26
147.192514,30.182405,26
147.192514,30.183966,26
147.192523,30.185527,26
147.192523,30.187087,26
147.194293,30.17307,26
147.194302,30.174631,26
147.194302,30.176192,26
147.194302,30.177753,26
147.194302,30.179314,26
147.194302,30.180883,26
147.194302,30.182444,26
147.194311,30.184005,26
147.194311,30.185566,26
147.194311,30.187126,26
147.19608,30.173101,26
147.196089,30.174662,26
147.196089,30.176231,26
147.196089,30.177792,26
147.196089,30.179353,26
147.196089,30.180914,26
147.196098,30.182475,26
147.196098,30.184036,26
147.196098,30.185597,26
147.196098,30.187158,26
147.197877,30.173132,26
147.197877,30.174693,26
147.197877,30.176254,26
147.197877,30.177823,26
147.197877,30.179384,26
147.197877,30.180945,26
147.197886,30.182506,26
147.197886,30.184067,26
147.197886,30.185628,26
147.197886,30.187189,26
147.199665,30.173163,26
147.199665,30.174725,26
147.199665,30.176286,26
147.199665,30.177847,26
147.199665,30.179408,26
147.199674,30.180969,26
147.199674,30.18253,26
147.199674,30.184091,26
147.199674,30.185651,26
147.199674,30.18722,26
147.201452,30.173195,26
147.201452,30.174756,26
147.201452,30.176317,26
147.201461,30.177878,26
147.201461,30.179439,26
147.201461,30.181,26
147.201461,30.182561,26
147.201461,30.184122,26
147.201461,30.185683,26
147.20147,30.187244,26
147.20324,30.173218,26
147.20324,30.174779,26
147.203249,30.17634,26
147.203249,30.177901,26
147.203249,30.179462,26
147.203249,30.181023,26
147.203249,30.182584,26
147.203249,30.184145,26
147.203258,30.185706,26
147.203258,30.187267,26
147.205036,30.173241,26
147.205036,30.174803,26
147.205036,30.176364,26
147.205036,30.177925,26
147.205036,30.179486,26
147.205036,30.181047,26
147.205045,30.182608,26
147.205045,30.184169,26
147.205045,30.185729,26
147.205045,30.18729,26
147.188948,30.188586,27
147.188948,30.190147,27
147.188948,30.191708,27
147.188948,30.193268,27
147.188948,30.194829,27
147.188957,30.19639,27
147.188957,30.197951,27
147.188957,30.199511,27
147.188957,30.201072,27
147.188957,30.202633,27
147.190735,30.188617,27
147.190735,30.190178,27
147.190735,30.191739,27
147.190735,30.1933,27
147.190744,30.19486,27
147.190744,30.196421,27
147.190744,30.197982,27
147.190744,30.199542,27
147.190744,30.201103,27
147.190744,30.202664,27
147.192523,30.188648,27
147.192523,30.190209,27
147.192523,30.191778,27
147.192523,30.193339,27
147.192532,30.194899,27
147.192532,30.19646,27
147.192532,30.198021,27
147.192532,30.199581,27
147.192532,30.201142,27
147.192532,30.202703,27
147.194311,30.188687,27
147.194311,30.190248,27
147.194311,30.191809,27
147.19432,30.19337,27
147.19432,30.194931,27
147.19432,30.196491,27
147.19432,30.198052,27
147.19432,30.199613,27
147.19432,30.201173,27
147.19432,30.202734,27
147.196098,30.188719,27
147.196098,30.190279,27
147.196098,30.19184,27
147.196107,30.193401,27
147.196107,30.194962,27
147.196107,30.196522,27
147.196107,30.198083,27
147.196107,30.199644,27
147.196107,30.201205,27
147.196107,30.202765,27
147.197886,30.18875,27
147.197886,30.190311,27
147.197895,30.191871,27
147.197895,30.193432,27
147.197895,30.194993,27
147.197895,30.196554,27
147.197895,30.198114,27
147.197895,30.199675,27
147.197895,30.201236,27
147.197895,30.202796,27
147.199674,30.188781,27
147.199683,30.190342,27
147.199683,30.191903,27
147.199683,30.193463,27
147.199683,30.195024,27
147.199683,30.196585,27
147.199683,30.198146,27
147.199683,30.199706,27
147.199683,30.201267,27
147.199692,30.202828,27
147.20147,30.188804,27
147.20147,30.190365,27
147.20147,30.191926,27
147.20147,30.193487,27
147.20147,30.195048,27
147.20147,30.196608,27
147.201479,30.198169,27
147.201479,30.19973,27
147.201479,30.20129,27
147.201479,30.202851,27
147.203258,30.188828,27
147.203258,30.190389,27
147.203258,30.191949,27
147.203258,30.193518,27
147.203267,30.195079,27
147.203267,30.19664,27
147.203267,30.1982,27
147.203267,30.199761,27
147.203267,30.201322,27
147.203267,30.202882,27
147.205045,30.188851,27
147.205045,30.190412,27
147.205054,30.191981,27
147.205054,30.193541,27
147.205054,30.195102,27
147.205054,30.196663,27
147.205054,30.198224,27
147.205054,30.199784,27
147.205054,30.201345,27
147.205054,30.202906,27
147.188957,30.204193,28
147.188957,30.205754,28
147.188957,30.207314,28
147.188957,30.208875,28
147.188957,30.210435,28
147.188957,30.211996,28
147.188957,30.213556,28
147.188957,30.215117,28
147.188957,30.216677,28
147.188957,30.218238,28
147.190744,30.204224,28
147.190744,30.205785,28
147.190744,30.207346,28
147.190744,30.208906,28
147.190744,30.210467,28
147.190744,30.212027,28
147.190744,30.213588,28
147.190744,30.215148,28
147.190744,30.216708,28
147.190744,30.218269,28
147.192532,30.204263,28
147.192532,30.205824,28
147.192532,30.207385,28
147.192532,30.208945,28
147.192532,30.210506,28
147.192532,30.212066,28
147.192532,30.213627,28
147.192532,30.215187,28
147.192532,30.216747,28
147.192532,30.218308,28
147.19432,30.204295,28
147.19432,30.205855,28
147.19432,30.207416,28
147.19432,30.208976,28
147.19432,30.210537,28
147.19432,30.212097,28
147.19432,30.213658,28
147.19432,30.215218,28
147.19432,30.216779,28
147.19432,30.218339,28
147.196107,30.204326,28
147.196107,30.205886,28
147.196107,30.207447,28
147.196107,30.209007,28
147.196107,30.210568,28
147.196107,30.212128,28
147.196107,30.213689,28
147.196107,30.215249,28
147.196107,30.21681,28
147.196107,30.21837,28
147.197895,30.204357,28
147.197895,30.205918,28
147.197895,30.21372,28
147.197895,30.215281,28
147.197895,30.216841,28
147.197895,30.218401,28
147.197904,30.207478,28
147.197904,30.209039,28
147.197904,30.210599,28
147.197904,30.21216,28
147.199692,30.204388,28
147.199692,30.205949,28
147.199692,30.207509,28
147.199692,30.20907,28
147.199692,30.21063,28
147.199692,30.212191,28
147.199692,30.213751,28
147.199692,30.215312,28
147.199692,30.216872,28
147.199692,30.218433,28
147.201479,30.204412,28
147.201479,30.205972,28
147.201479,30.207533,28
147.201479,30.209093,28
147.201479,30.210654,28
147.201479,30.212214,28
147.201479,30.213775,28
147.201479,30.215335,28
147.201479,30.216896,28
147.201479,30.218456,28
147.203267,30.204443,28
147.203267,30.206003,28
147.203267,30.207564,28
147.203267,30.209125,28
147.203267,30.210685,28
147.203267,30.212246,28
147.203267,30.213806,28
147.203267,30.215366,28
147.203267,30.216927,28
147.203267,30.218479,28
147.205054,30.204466,28
147.205054,30.206027,28
147.205054,30.213829,28
147.205054,30.21539,28
147.205054,30.21695,28
147.205054,30.218511,28
147.205063,30.207587,28
147.205063,30.209148,28
147.205063,30.210708,28
147.205063,30.212269,28
147.188921,30.266582,29
147.188921,30.268141,29
147.188921,30.269701,29
147.188921,30.27126,29
147.188921,30.27282,29
147.188921,30.274379,29
147.188921,30.275939,29
147.188921,30.277498,29
147.188921,30.279058,29
147.188921,30.280617,29
147.190708,30.266621,29
147.190708,30.26818,29
147.190708,30.26974,29
147.190708,30.271299,29
147.190708,30.272859,29
147.190708,30.274418,29
147.190708,30.275978,29
147.190708,30.277537,29
147.190708,30.279097,29
147.190708,30.280656,29
147.192496,30.266652,29
147.192496,30.268211,29
147.192496,30.269771,29
147.192496,30.271331,29
147.192496,30.27289,29
147.192496,30.27445,29
147.192496,30.276009,29
147.192496,30.277568,29
147.192496,30.279128,29
147.192496,30.280687,29
147.194284,30.266683,29
147.194284,30.268243,29
147.194284,30.269802,29
147.194284,30.271362,29
147.194284,30.272921,29
147.194284,30.274481,29
147.194284,30.27604,29
147.194284,30.2776,29
147.194284,30.279159,29
147.194284,30.280718,29
147.196071,30.266714,29
147.196071,30.268274,29
147.196071,30.269833,29
147.196071,30.271393,29
147.196071,30.272952,29
147.196071,30.274512,29
147.196071,30.276071,29
147.196071,30.277631,29
147.196071,30.27919,29
147.196071,30.28075,29
147.197859,30.266745,29
147.197859,30.268305,29
147.197859,30.269865,29
147.197859,30.271424,29
147.197859,30.272984,29
147.197859,30.274543,29
147.197859,30.276103,29
147.197859,30.277662,29
147.197859,30.279221,29
147.197868,30.280781,29
147.199647,30.266777,29
147.199647,30.268336,29
147.199647,30.269896,29
147.199647,30.271455,29
147.199647,30.273015,29
147.199647,30.274574,29
147.199647,30.276134,29
147.199656,30.277693,29
147.199656,30.279253,29
147.199656,30.280812,29
147.201443,30.266808,29
147.201443,30.268367,29
147.201443,30.269927,29
147.201443,30.271486,29
147.201443,30.273046,29
147.201443,30.274605,29
147.201443,30.276165,29
147.201443,30.277724,29
147.201443,30.279284,29
147.201443,30.280843,29
147.203231,30.266831,29
147.203231,30.268391,29
147.203231,30.26995,29
147.203231,30.27151,29
147.203231,30.273069,29
147.203231,30.274629,29
147.203231,30.276188,29
147.203231,30.277748,29
147.203231,30.279307,29
147.203231,30.280867,29
147.205018,30.266855,29
147.205018,30.268414,29
147.205018,30.269974,29
147.205018,30.271533,29
147.205018,30.273093,29
147.205018,30.274652,29
147.205018,30.276212,29
147.205018,30.277771,29
147.205018,30.279331,29
147.205027,30.28089,29
147.188921,30.282176,30
147.188921,30.283736,30
147.188921,30.285295,30
147.18893,30.286854,30
147.18893,30.288414,30
147.18893,30.289973,30
147.18893,30.291532,30
147.18893,30.293091,30
147.18893,30.294658,30
147.188939,30.296217,30
147.190708,30.282215,30
147.190708,30.283775,30
147.190708,30.285334,30
147.190717,30.286893,30
147.190717,30.288453,30
147.190717,30.290012,30
147.190717,30.291571,30
147.190717,30.29313,30
147.190717,30.294689,30
147.190726,30.296249,30
147.192496,30.282247,30
147.192496,30.283806,30
147.192505,30.285365,30
147.192505,30.286925,30
147.192505,30.288484,30
147.192505,30.290043,30
147.192505,30.291602,30
147.192505,30.293161,30
147.192505,30.294721,30
147.192514,30.29628,30
147.194284,30.282278,30
147.194293,30.283837,30
147.194293,30.285396,30
147.194293,30.286956,30
147.194293,30.288515,30
147.194293,30.290074,30
147.194293,30.291633,30
147.194293,30.293193,30
147.194302,30.294752,30
147.194302,30.296311,30
147.196071,30.282309,30
147.19608,30.283868,30
147.19608,30.285428,30
147.19608,30.286987,30
147.19608,30.288546,30
147.19608,30.290105,30
147.19608,30.291665,30
147.19608,30.293224,30
147.196089,30.294791,30
147.196089,30.29635,30
147.197868,30.28234,30
147.197868,30.283899,30
147.197868,30.285459,30
147.197868,30.287018,30
147.197868,30.288577,30
147.197868,30.290137,30
147.197868,30.291696,30
147.197877,30.293255,30
147.197877,30.294814,30
147.197877,30.296381,30
147.199656,30.282371,30
147.199656,30.283931,30
147.199656,30.28549,30
147.199656,30.287049,30
147.199656,30.288609,30
147.199656,30.290168,30
147.199665,30.291727,30
147.199665,30.293286,30
147.199665,30.294845,30
147.199665,30.296404,30
147.201443,30.282403,30
147.201443,30.283962,30
147.201443,30.285521,30
147.201443,30.28708,30
147.201452,30.28864,30
147.201452,30.290199,30
147.201452,30.291758,30
147.201452,30.293317,30
147.201452,30.294877,30
147.201452,30.296436,30
147.203231,30.282426,30
147.203231,30.283985,30
147.20324,30.285545,30
147.20324,30.287104,30
147.20324,30.288663,30
147.20324,30.290222,30
147.20324,30.291782,30
147.20324,30.293341,30
147.20324,30.2949,30
147.203249,30.296459,30
147.205027,30.282449,30
147.205027,30.284009,30
147.205027,30.285568,30
147.205027,30.287127,30
147.205027,30.288687,30
147.205027,30.290246,30
147.205027,30.291805,30
147.205036,30.293364,30
147.205036,30.294923,30
147.205036,30.296482,30
147.188939,30.297776,31
147.188939,30.299336,31
147.188939,30.300895,31
147.188939,30.302454,31
147.188939,30.304013,31
147.188948,30.305572,31
147.188948,30.307131,31
147.188948,30.30869,31
147.188948,30.310249,31
147.188948,30.311807,31
147.190726,30.297808,31
147.190726,30.299367,31
147.190726,30.300926,31
147.190726,30.302485,31
147.190726,30.304044,31
147.190735,30.305603,31
147.190735,30.307162,31
147.190735,30.308721,31
147.190735,30.31028,31
147.190735,30.311839,31
147.192514,30.297839,31
147.192514,30.299398,31
147.192514,30.300957,31
147.192514,30.302516,31
147.192523,30.304075,31
147.192523,30.305634,31
147.192523,30.307193,31
147.192523,30.30876,31
147.192523,30.310319,31
147.192523,30.311878,31
147.194302,30.29787,31
147.194302,30.299437,31
147.194302,30.300996,31
147.194302,30.302555,31
147.194311,30.304114,31
147.194311,30.305673,31
147.194311,30.307232,31
147.194311,30.308791,31
147.194311,30.31035,31
147.194311,30.311909,31
147.196089,30.297909,31
147.196089,30.299468,31
147.196089,30.301027,31
147.196089,30.302586,31
147.196098,30.304145,31
147.196098,30.305704,31
147.196098,30.307263,31
147.196098,30.308822,31
147.196098,30.310381,31
147.196098,30.31194,31
147.197877,30.29794,31
147.197877,30.299499,31
147.197877,30.301058,31
147.197886,30.302617,31
147.197886,30.304176,31
147.197886,30.305735,31
147.197886,30.307294,31
147.197886,30.308853,31
147.197886,30.310412,31
147.197895,30.311971,31
147.199665,30.297964,31
147.199665,30.299523,31
147.199674,30.301082,31
147.199674,30.302641,31
147.199674,30.304208,31
147.199674,30.305767,31
147.199674,30.307326,31
147.199674,30.308884,31
147.199683,30.310443,31
147.199683,30.312002,31
147.201452,30.297995,31
147.201461,30.299554,31
147.201461,30.301113,31
147.201461,30.302672,31
147.201461,30.304231,31
147.201461,30.30579,31
147.20147,30.307349,31
