164.68979,28.435909,11
164.68979,28.437497,11
164.68979,28.439086,11
164.68979,28.440674,11
164.691577,28.447002,11
164.691586,28.437474,11
164.691586,28.439062,11
164.691586,28.44065,11
164.691586,28.442238,11
164.691586,28.443826,11
164.691586,28.445414,11
164.691595,28.432709,11
164.691595,28.434297,11
164.691595,28.435885,11
164.693383,28.442214,11
164.693383,28.443802,11
164.693383,28.44539,11
164.693383,28.446978,11
164.693392,28.434281,11
164.693392,28.43587,11
164.693392,28.437458,11
164.693392,28.439046,11
164.693392,28.440634,11
164.693401,28.432693,11
164.695179,28.446962,11
164.695188,28.437434,11
164.695188,28.439022,11
164.695188,28.44061,11
164.695188,28.442198,11
164.695188,28.443786,11
164.695188,28.445374,11
164.695197,28.432677,11
164.695197,28.434266,11
164.695197,28.435846,11
164.678947,28.45514,12
164.678947,28.45672,12
164.678947,28.458308,12
164.678947,28.459896,12
164.678947,28.461484,12
164.678947,28.463072,12
164.678956,28.448789,12
164.678956,28.450377,12
164.678956,28.451965,12
164.678956,28.453552,12
164.680753,28.453513,12
164.680753,28.455101,12
164.680753,28.456688,12
164.680753,28.458276,12
164.680753,28.459864,12
164.680753,28.461452,12
164.680753,28.46304,12
164.680762,28.448757,12
164.680762,28.450345,12
164.680762,28.451933,12
164.682558,28.451901,12
164.682558,28.453489,12
164.682558,28.455069,12
164.682558,28.456657,12
164.682558,28.458245,12
164.682558,28.459832,12
164.682558,28.46142,12
164.682558,28.463008,12
164.682567,28.448725,12
164.682567,28.450313,12
164.684355,28.462976,12
164.684364,28.450281,12
164.684364,28.451869,12
164.684364,28.453457,12
164.684364,28.455045,12
164.684364,28.456633,12
164.684364,28.458221,12
164.684364,28.459809,12
164.684364,28.461388,12
164.684373,28.448693,12
164.68616,28.458189,12
164.68616,28.459777,12
164.68616,28.461365,12
164.68616,28.462952,12
164.686169,28.448662,12
164.686169,28.45025,12
164.686169,28.451837,12
164.686169,28.453425,12
164.686169,28.455013,12
164.686169,28.456601,12
164.687966,28.454989,12
164.687966,28.456577,12
164.687966,28.458165,12
164.687966,28.459745,12
164.687966,28.461333,12
164.687966,28.462921,12
164.687975,28.448638,12
164.687975,28.450226,12
164.687975,28.451814,12
164.687975,28.453402,12
164.689772,28.450202,12
164.689772,28.45179,12
164.689772,28.453378,12
164.689772,28.454958,12
164.689772,28.456546,12
164.689772,28.458133,12
164.689772,28.459721,12
164.689772,28.461309,12
164.689772,28.462897,12
164.689781,28.448614,12
164.691568,28.458118,12
164.691568,28.459697,12
164.691568,28.461285,12
164.691568,28.462873,12
164.691577,28.44859,12
164.691577,28.450178,12
164.691577,28.451766,12
164.691577,28.453354,12
164.691577,28.454942,12
164.691577,28.45653,12
164.693374,28.451742,12
164.693374,28.45333,12
164.693374,28.454918,12
164.693374,28.456506,12
164.693374,28.458094,12
164.693374,28.459682,12
164.693374,28.461269,12
164.693374,28.462857,12
164.693383,28.448566,12
164.693383,28.450154,12
164.69517,28.458078,12
164.69517,28.459666,12
164.69517,28.461253,12
164.69517,28.462841,12
164.695179,28.44855,12
164.695179,28.450138,12
164.695179,28.451726,12
164.695179,28.453314,12
164.695179,28.454902,12
164.695179,28.45649,12
164.822748,27.966273,13
164.822748,27.967868,13
164.822748,27.969464,13
164.822757,27.958305,13
164.822757,27.9599,13
164.822757,27.961487,13
164.822757,27.963083,13
164.822757,27.964678,13
164.822766,27.955114,13
164.822766,27.956709,13
164.824544,27.967868,13
164.824544,27.969464,13
164.824553,27.958297,13
164.824553,27.959892,13
164.824553,27.961487,13
164.824553,27.963083,13
164.824553,27.964678,13
164.824553,27.966273,13
164.824562,27.955106,13
164.824562,27.956701,13
164.826341,27.966273,13
164.826341,27.967868,13
164.826341,27.969464,13
164.82635,27.958297,13
164.82635,27.959892,13
164.82635,27.961487,13
164.82635,27.963083,13
164.82635,27.964678,13
164.826359,27.955114,13
164.826359,27.956709,13
164.828138,27.966281,13
164.828138,27.967876,13
164.828138,27.969472,13
164.828147,27.956709,13
164.828147,27.958305,13
164.828147,27.9599,13
164.828147,27.961495,13
164.828147,27.963091,13
164.828147,27.964686,13
164.828156,27.955114,13
164.829934,27.964694,13
164.829934,27.966289,13
164.829934,27.967884,13
164.829934,27.96948,13
164.829943,27.955122,13
164.829943,27.956717,13
164.829943,27.958313,13
164.829943,27.959908,13
164.829943,27.961503,13
164.829943,27.963099,13
164.831731,27.961511,13
164.831731,27.963107,13
164.831731,27.964702,13
164.831731,27.966297,13
164.831731,27.967892,13
164.831731,27.969488,13
164.83174,27.95513,13
164.83174,27.956725,13
164.83174,27.958321,13
164.83174,27.959916,13
164.833518,27.967908,13
164.833518,27.969504,13
164.833527,27.958337,13
164.833527,27.959932,13
164.833527,27.961527,13
164.833527,27.963123,13
164.833527,27.964718,13
164.833527,27.966313,13
164.833536,27.955146,13
164.833536,27.956741,13
164.835315,27.963139,13
164.835315,27.964734,13
164.835315,27.966329,13
164.835315,27.967924,13
164.835315,27.96952,13
164.835324,27.955162,13
164.835324,27.956757,13
164.835324,27.958353,13
164.835324,27.959948,13
164.835324,27.961543,13
164.837103,27.96794,13
164.837103,27.969535,13
164.837112,27.959964,13
164.837112,27.961559,13
164.837112,27.963155,13
164.837112,27.96475,13
164.837112,27.966345,13
164.837121,27.955178,13
164.837121,27.956773,13
164.837121,27.958369,13
164.838899,27.963178,13
164.838899,27.964774,13
164.838899,27.966369,13
164.838899,27.967964,13
164.838899,27.969559,13
164.838908,27.955202,13
164.838908,27.956797,13
164.838908,27.958392,13
164.838908,27.959988,13
164.838908,27.961583,13
164.822739,27.977439,14
164.822739,27.979034,14
164.822739,27.98063,14
164.822739,27.982225,14
164.822739,27.98382,14
164.822739,27.985414,14
164.822748,27.971059,14
164.822748,27.972654,14
164.822748,27.974249,14
164.822748,27.975844,14
164.824535,27.979034,14
164.824535,27.98063,14
164.824535,27.982225,14
164.824535,27.98382,14
164.824535,27.985414,14
164.824544,27.971059,14
164.824544,27.972654,14
164.824544,27.974249,14
164.824544,27.975844,14
164.824544,27.977439,14
164.826332,27.977439,14
164.826332,27.979034,14
164.826332,27.98063,14
164.826332,27.982225,14
164.826332,27.98382,14
164.826332,27.985414,14
164.826341,27.971059,14
164.826341,27.972654,14
164.826341,27.974249,14
164.826341,27.975844,14
164.828129,27.975844,14
164.828129,27.977439,14
164.828129,27.979034,14
164.828129,27.98063,14
164.828129,27.982225,14
164.828129,27.98382,14
164.828129,27.985414,14
164.828138,27.971067,14
164.828138,27.972662,14
164.828138,27.974249,14
164.829925,27.974257,14
164.829925,27.975852,14
164.829925,27.977447,14
164.829925,27.979042,14
164.829925,27.980637,14
164.829925,27.982232,14
164.829925,27.983827,14
164.829925,27.985422,14
164.829934,27.971067,14
164.829934,27.972662,14
164.831722,27.971083,14
164.831722,27.972678,14
164.831722,27.974273,14
164.831722,27.975868,14
164.831722,27.977463,14
164.831722,27.979058,14
164.831722,27.980653,14
164.831722,27.98224,14
164.831722,27.983835,14
164.831722,27.98543,14
164.83351,27.979066,14
164.83351,27.980661,14
164.83351,27.982256,14
164.83351,27.983851,14
164.83351,27.985446,14
164.833518,27.971091,14
164.833518,27.972686,14
164.833518,27.974281,14
164.833518,27.975876,14
164.833518,27.977471,14
164.835306,27.974297,14
164.835306,27.975892,14
164.835306,27.977487,14
164.835306,27.979082,14
164.835306,27.980677,14
164.835306,27.982272,14
164.835306,27.983867,14
164.835306,27.985462,14
164.835315,27.971107,14
164.835315,27.972702,14
164.837094,27.980701,14
164.837094,27.982296,14
164.837094,27.983891,14
164.837094,27.985486,14
164.837103,27.971131,14
164.837103,27.972726,14
164.837103,27.974321,14
164.837103,27.975916,14
164.837103,27.977511,14
164.837103,27.979106,14
164.83889,27.97275,14
164.83889,27.974337,14
164.83889,27.975932,14
164.83889,27.977527,14
164.83889,27.979122,14
164.83889,27.980717,14
164.83889,27.982312,14
164.83889,27.983907,14
164.83889,27.985502,14
164.838899,27.971155,14
164.822739,27.987009,15
164.822739,27.988604,15
164.822739,27.990199,15
164.822739,27.991794,15
164.822739,27.993389,15
164.822739,27.994984,15
164.822739,27.996579,15
164.822739,27.998173,15
164.822739,27.999768,15
164.822739,28.001363,15
164.824535,27.987009,15
164.824535,27.988604,15
164.824535,27.990191,15
164.824535,27.991786,15
164.824535,27.993381,15
164.824535,27.994976,15
164.824535,27.996571,15
164.824535,27.998165,15
164.824535,27.999768,15
164.824535,28.001363,15
164.826332,27.987009,15
164.826332,27.988604,15
164.826332,27.990199,15
164.826332,27.991794,15
164.826332,27.993389,15
164.826332,27.994984,15
164.826332,27.996579,15
164.826332,27.998173,15
164.826332,27.999768,15
164.826332,28.001363,15
164.828129,27.987009,15
164.828129,27.988604,15
164.828129,27.990199,15
164.828129,27.991794,15
164.828129,27.993389,15
164.828129,27.994984,15
164.828129,27.996579,15
164.828129,27.998173,15
164.828129,27.999768,15
164.828129,28.001363,15
164.829925,27.987017,15
164.829925,27.988612,15
164.829925,27.990207,15
164.829925,27.991802,15
164.829925,27.993397,15
164.829925,27.994992,15
164.829925,27.996587,15
164.829925,27.998181,15
164.829925,27.999776,15
164.829925,28.001371,15
164.831713,27.98862,15
164.831713,27.990215,15
164.831722,27.987025,15
164.831722,27.99181,15
164.831722,27.993405,15
164.831722,27.995,15
164.831722,27.996595,15
164.831722,27.998189,15
164.831722,27.999784,15
164.831722,28.001379,15
164.83351,27.987041,15
164.83351,27.988636,15
164.83351,27.990231,15
164.83351,27.991826,15
164.83351,27.993421,15
164.83351,27.995016,15
164.83351,27.996611,15
164.83351,27.998205,15
164.83351,27.9998,15
164.833518,28.001395,15
164.835306,27.987057,15
164.835306,27.988652,15
164.835306,27.990247,15
164.835306,27.991842,15
164.835306,27.993437,15
164.835306,27.995032,15
164.835306,27.996626,15
164.835306,27.998221,15
164.835306,27.999816,15
164.835306,28.001411,15
164.837094,27.987081,15
164.837094,27.988668,15
164.837094,27.990263,15
164.837094,27.991858,15
164.837094,27.993453,15
164.837094,27.995048,15
164.837094,27.996642,15
164.837094,27.998237,15
164.837103,27.999832,15
164.837103,28.001435,15
164.83889,27.987097,15
164.83889,27.988692,15
164.83889,27.990287,15
164.83889,27.991882,15
164.83889,27.993477,15
164.83889,27.995072,15
164.83889,27.996666,15
164.83889,27.998261,15
164.83889,27.999856,15
164.83889,28.001451,15
164.822748,28.002958,16
164.822748,28.004552,16
164.822748,28.006147,16
164.822748,28.007742,16
164.822748,28.009336,16
164.822748,28.010931,16
164.822748,28.012525,16
164.822757,28.01412,16
164.822757,28.015714,16
164.822757,28.017309,16
164.824544,28.002958,16
164.824544,28.004552,16
164.824544,28.006147,16
164.824544,28.007742,16
164.824544,28.009336,16
164.824544,28.010931,16
164.824544,28.012525,16
164.824553,28.01412,16
164.824553,28.015714,16
164.824553,28.017309,16
164.826341,28.002958,16
164.826341,28.004552,16
164.826341,28.006147,16
164.826341,28.007742,16
164.826341,28.009336,16
164.826341,28.010931,16
164.826341,28.012525,16
164.82635,28.01412,16
164.82635,28.015714,16
164.82635,28.017309,16
164.828129,28.002958,16
164.828138,28.004552,16
164.828138,28.006147,16
164.828138,28.007742,16
164.828138,28.009336,16
164.828138,28.010931,16
164.828138,28.012525,16
164.828147,28.01412,16
164.828147,28.015714,16
164.828147,28.017309,16
164.829925,28.002966,16
164.829925,28.00456,16
164.829934,28.006155,16
164.829934,28.00775,16
164.829934,28.009344,16
164.829934,28.010939,16
164.829934,28.012533,16
164.829934,28.014128,16
164.829934,28.015722,16
164.829943,28.017317,16
164.831722,28.002974,16
164.831722,28.004568,16
164.831722,28.006163,16
164.831722,28.007758,16
164.831731,28.00936,16
164.831731,28.010955,16
164.831731,28.012549,16
164.831731,28.014144,16
164.831731,28.015738,16
164.831731,28.017333,16
164.833518,28.002989,16
164.833518,28.004584,16
164.833518,28.006179,16
164.833518,28.007773,16
164.833518,28.009368,16
164.833518,28.010963,16
164.833527,28.012557,16
164.833527,28.014152,16
164.833527,28.015746,16
164.833527,28.017341,16
164.835306,28.003005,16
164.835306,28.0046,16
164.835306,28.006195,16
164.835315,28.007789,16
164.835315,28.009384,16
164.835315,28.010979,16
164.835315,28.012573,16
164.835315,28.014168,16
164.835315,28.015762,16
164.835324,28.017357,16
164.837103,28.003029,16
164.837103,28.004624,16
164.837103,28.006219,16
164.837103,28.007813,16
164.837103,28.009408,16
164.837103,28.011003,16
164.837112,28.012597,16
164.837112,28.014192,16
164.837112,28.015786,16
164.837112,28.017381,16
164.83889,28.003045,16
164.83889,28.00464,16
164.83889,28.006235,16
164.838899,28.007829,16
164.838899,28.009424,16
164.838899,28.011018,16
164.838899,28.012613,16
164.838899,28.014208,16
164.838899,28.015802,16
164.838908,28.017397,16
165.020249,28.385584,17
165.020249,28.387173,17
165.020249,28.388762,17
165.020249,28.390351,17
165.020258,28.391939,17
165.020258,28.393528,17
165.020258,28.395117,17
165.020258,28.396706,17
165.020258,28.398295,17
165.020258,28.399883,17
165.022055,28.385552,17
165.022055,28.387141,17
165.022055,28.38873,17
165.022055,28.390319,17
165.022055,28.391908,17
165.022055,28.393496,17
165.022064,28.395085,17
165.022064,28.396674,17
165.022064,28.398263,17
165.022064,28.399859,17
165.023851,28.385528,17
165.02386,28.387117,17
165.02386,28.388706,17
165.02386,28.390295,17
165.02386,28.391884,17
165.02386,28.393473,17
165.02386,28.395061,17
165.02386,28.39665,17
165.023869,28.398239,17
165.023869,28.399828,17
165.025657,28.385496,17
165.025657,28.387085,17
165.025666,28.388674,17
165.025666,28.390263,17
165.025666,28.391852,17
165.025666,28.393441,17
165.025666,28.39503,17
165.025666,28.396618,17
165.025666,28.398207,17
165.025666,28.399796,17
165.027463,28.385465,17
165.027463,28.387054,17
165.027463,28.388642,17
165.027463,28.390231,17
165.027472,28.39182,17
165.027472,28.393409,17
165.027472,28.394998,17
165.027472,28.396587,17
165.027472,28.398175,17
165.027472,28.399764,17
165.029268,28.385433,17
165.029268,28.387022,17
165.029268,28.388611,17
165.029268,28.3902,17
165.029268,28.391788,17
165.029277,28.393377,17
165.029277,28.394966,17
165.029277,28.396555,17
165.029277,28.398144,17
165.029277,28.399732,17
165.031074,28.385401,17
165.031074,28.38699,17
165.031074,28.388579,17
165.031074,28.390168,17
165.031074,28.391757,17
165.031074,28.393345,17
165.031083,28.394934,17
165.031083,28.396523,17
165.031083,28.398112,17
165.031083,28.399701,17
165.032879,28.385369,17
165.032879,28.386958,17
165.032879,28.388547,17
165.032879,28.390136,17
165.032879,28.391725,17
165.032879,28.393314,17
165.032888,28.394903,17
165.032888,28.396491,17
165.032888,28.39808,17
165.032888,28.399669,17
165.034676,28.385338,17
165.034685,28.386926,17
165.034685,28.388515,17
165.034685,28.390104,17
165.034685,28.391693,17
165.034685,28.393282,17
165.034685,28.394871,17
165.034694,28.39646,17
165.034694,28.398048,17
165.034694,28.399637,17
165.036482,28.385298,17
165.036491,28.386887,17
165.036491,28.388476,17
165.036491,28.390065,17
165.036491,28.391661,17
165.036491,28.39325,17
165.036491,28.394839,17
165.036491,28.396428,17
165.0365,28.398017,17
165.0365,28.399605,17
165.056316,28.385012,18
165.056316,28.386601,18
165.056316,28.38819,18
165.056325,28.389779,18
165.056325,28.391367,18
165.056325,28.392956,18
165.056325,28.394545,18
165.056325,28.396134,18
165.056325,28.397723,18
165.056325,28.399311,18
165.058113,28.384996,18
165.058122,28.386585,18
165.058122,28.388174,18
165.058122,28.389763,18
165.058122,28.391351,18
165.058122,28.39294,18
165.058122,28.394529,18
165.058122,28.396118,18
165.058131,28.397707,18
165.058131,28.399295,18
165.059918,28.384988,18
165.059918,28.386577,18
165.059918,28.388166,18
165.059918,28.389755,18
165.059918,28.391344,18
165.059918,28.392932,18
165.059927,28.394521,18
165.059927,28.39611,18
165.059927,28.397699,18
165.059927,28.399287,18
165.061715,28.38498,18
165.061715,28.386569,18
165.061715,28.388158,18
165.061715,28.389747,18
165.061724,28.391336,18
165.061724,28.392924,18
165.061724,28.394513,18
165.061724,28.396102,18
165.061724,28.397691,18
165.061724,28.39928,18
165.063512,28.384972,18
165.063512,28.386561,18
165.063512,28.38815,18
165.063512,28.389739,18
165.063521,28.391328,18
165.063521,28.392916,18
165.063521,28.394505,18
165.063521,28.396094,18
165.063521,28.397683,18
165.063521,28.399272,18
165.065308,28.384972,18
165.065308,28.386561,18
165.065308,28.38815,18
165.065308,28.389739,18
165.065317,28.391328,18
165.065317,28.392916,18
165.065317,28.394505,18
165.065317,28.396094,18
165.065317,28.397683,18
165.065317,28.399272,18
165.067105,28.384972,18
165.067105,28.386561,18
165.067105,28.388158,18
165.067105,28.389747,18
165.067114,28.391336,18
165.067114,28.392924,18
165.067114,28.394513,18
165.067114,28.396102,18
165.067114,28.397691,18
165.067114,28.39928,18
165.068901,28.38498,18
165.068901,28.386569,18
165.068901,28.388158,18
165.068901,28.389747,18
165.068901,28.391336,18
165.06891,28.392924,18
165.06891,28.394513,18
165.06891,28.396102,18
165.06891,28.397691,18
165.06891,28.39928,18
165.070698,28.384988,18
165.070698,28.386577,18
165.070698,28.388166,18
165.070698,28.389755,18
165.070698,28.391344,18
165.070698,28.392932,18
165.070698,28.394521,18
165.070707,28.39611,18
165.070707,28.397699,18
165.070707,28.399287,18
165.072486,28.385004,18
165.072486,28.386593,18
165.072495,28.388182,18
165.072495,28.389771,18
165.072495,28.391359,18
165.072495,28.392948,18
165.072495,28.394537,18
165.072495,28.396126,18
165.072495,28.397715,18
165.072504,28.399303,18
165.056325,28.4009,19
165.056325,28.402489,19
165.056334,28.404077,19
165.056334,28.405666,19
165.056334,28.407255,19
165.056334,28.408843,19
165.056334,28.410432,19
165.056334,28.41202,19
165.056334,28.413609,19
165.056334,28.415197,19
165.058131,28.400884,19
165.058131,28.402473,19
165.058131,28.404062,19
165.058131,28.40565,19
165.058131,28.407239,19
165.058131,28.408827,19
165.058131,28.410416,19
165.058131,28.412005,19
165.058131,28.413593,19
165.058131,28.415182,19
165.059927,28.400876,19
165.059927,28.402465,19
165.059927,28.404054,19
165.059927,28.405642,19
165.059927,28.407231,19
165.059927,28.408819,19
165.059927,28.410408,19
165.059927,28.411997,19
165.059927,28.413585,19
165.059927,28.415174,19
165.061724,28.400868,19
165.061724,28.402457,19
165.061724,28.404046,19
165.061724,28.405634,19
165.061724,28.407223,19
165.061724,28.408812,19
165.061724,28.4104,19
165.061724,28.411989,19
165.061724,28.413577,19
165.061724,28.415166,19
165.063521,28.400868,19
165.063521,28.402457,19
165.063521,28.404046,19
165.063521,28.405634,19
165.063521,28.415158,19
165.06353,28.407223,19
165.06353,28.408812,19
165.06353,28.410392,19
165.06353,28.411981,19
165.06353,28.413569,19
165.065317,28.40086,19
165.065317,28.402449,19
165.065317,28.404038,19
165.065317,28.415158,19
165.065326,28.405626,19
165.065326,28.407215,19
165.065326,28.408804,19
165.065326,28.410392,19
165.065326,28.411981,19
165.065326,28.413569,19
165.067114,28.400868,19
165.067114,28.402457,19
165.067114,28.404046,19
165.067114,28.405634,19
165.067114,28.407223,19
165.067114,28.411989,19
165.067114,28.413577,19
165.067114,28.415166,19
165.067123,28.408812,19
165.067123,28.4104,19
165.06891,28.400868,19
165.06891,28.402457,19
165.06891,28.404046,19
165.06891,28.405634,19
165.06891,28.407223,19
165.06891,28.408812,19
165.06891,28.4104,19
165.06891,28.411989,19
165.06891,28.413577,19
165.06891,28.415166,19
165.070707,28.400876,19
165.070707,28.402465,19
165.070707,28.404062,19
165.070707,28.40565,19
165.070707,28.407239,19
165.070707,28.408819,19
165.070707,28.410408,19
165.070707,28.411997,19
165.070707,28.413585,19
165.070707,28.415174,19
165.072504,28.400892,19
165.072504,28.402481,19
165.072504,28.404069,19
165.072504,28.405658,19
165.072504,28.407247,19
165.072504,28.408835,19
165.072504,28.410424,19
165.072504,28.412012,19
165.072504,28.413601,19
165.072504,28.415189,19
165.074282,28.38502,20
165.074282,28.386609,20
165.074282,28.388198,20
165.074282,28.389786,20
165.074291,28.391375,20
165.074291,28.392964,20
165.074291,28.394553,20
165.074291,28.396142,20
165.074291,28.397731,20
165.074291,28.399319,20
165.07607,28.385036,20
165.076079,28.386625,20
165.076079,28.388213,20
165.076079,28.389802,20
165.076079,28.391391,20
165.076079,28.39298,20
165.076079,28.394569,20
165.076079,28.396158,20
165.076088,28.397746,20
165.076088,28.399335,20
165.077867,28.385052,20
165.077867,28.38664,20
165.077867,28.388229,20
165.077867,28.389818,20
165.077876,28.391407,20
165.077876,28.392996,20
165.077876,28.394585,20
165.077876,28.396174,20
165.077876,28.397762,20
165.077876,28.399359,20
165.079654,28.385075,20
165.079654,28.386664,20
165.079663,28.388253,20
165.079663,28.389842,20
165.079663,28.391431,20
165.079663,28.39302,20
165.079663,28.394609,20
165.079663,28.396197,20
165.079663,28.397786,20
165.079672,28.399375,20
165.081451,28.385099,20
165.081451,28.386688,20
165.081451,28.388277,20
165.081451,28.389866,20
165.081451,28.391455,20
165.081451,28.393044,20
165.08146,28.394632,20
165.08146,28.396221,20
165.08146,28.39781,20
165.08146,28.399399,20
165.083238,28.385131,20
165.083238,28.38672,20
165.083238,28.388309,20
165.083238,28.389898,20
165.083247,28.391487,20
165.083247,28.393075,20
165.083247,28.394664,20
165.083247,28.396253,20
165.083247,28.397842,20
165.083247,28.39943,20
165.085026,28.385155,20
165.085026,28.386744,20
165.085026,28.388333,20
165.085035,28.389922,20
165.085035,28.39151,20
165.085035,28.393099,20
165.085035,28.394688,20
165.085035,28.396277,20
165.085035,28.397866,20
165.085035,28.399454,20
165.086814,28.385187,20
165.086823,28.386775,20
165.086823,28.388364,20
165.086823,28.389953,20
165.086823,28.391542,20
165.086823,28.393131,20
165.086823,28.39472,20
165.086823,28.396309,20
165.086832,28.397897,20
165.086832,28.399486,20
165.08861,28.385218,20
165.08861,28.386807,20
165.08861,28.388396,20
165.08861,28.389985,20
165.08861,28.391574,20
165.08861,28.393163,20
165.08861,28.394752,20
165.088619,28.39634,20
165.088619,28.397929,20
165.088619,28.399518,20
165.090398,28.38525,20
165.090398,28.386839,20
165.090398,28.388428,20
165.090398,28.390017,20
165.090398,28.391606,20
165.090398,28.393195,20
165.090407,28.394783,20
165.090407,28.396372,20
165.090407,28.397961,20
165.090407,28.39955,20
165.235807,28.607854,21
165.235807,28.60944,21
165.235807,28.611026,21
165.235816,28.612611,21
165.235816,28.614197,21
165.235816,28.615782,21
165.235816,28.617367,21
165.235816,28.618953,21
165.235816,28.620538,21
165.235825,28.622124,21
165.237603,28.60787,21
165.237603,28.609456,21
165.237603,28.611041,21
165.237603,28.612627,21
165.237603,28.614212,21
165.237603,28.615798,21
165.237612,28.617383,21
165.237612,28.618969,21
165.237612,28.620554,21
165.237612,28.622139,21
165.239391,28.607878,21
165.2394,28.609464,21
165.2394,28.611049,21
165.2394,28.612635,21
165.2394,28.61422,21
165.2394,28.615806,21
165.2394,28.617391,21
165.239409,28.618977,21
165.239409,28.620562,21
165.239409,28.622147,21
165.241187,28.607886,21
165.241187,28.609472,21
165.241196,28.611057,21
165.241196,28.612643,21
165.241196,28.614228,21
165.241196,28.615814,21
165.241196,28.617399,21
165.241196,28.618985,21
165.241205,28.62057,21
165.241205,28.622155,21
165.242984,28.607894,21
165.242984,28.60948,21
165.242984,28.611065,21
165.242993,28.612651,21
165.242993,28.614236,21
165.242993,28.615822,21
165.242993,28.617407,21
165.242993,28.618992,21
165.242993,28.620578,21
165.243002,28.622163,21
165.244781,28.607894,21
165.244781,28.60948,21
165.244781,28.611065,21
165.24479,28.612651,21
165.24479,28.614236,21
165.24479,28.615822,21
165.24479,28.617407,21
165.24479,28.618992,21
165.24479,28.620578,21
165.244799,28.622163,21
165.246577,28.607894,21
165.246577,28.60948,21
165.246577,28.611065,21
165.246586,28.612651,21
165.246586,28.614236,21
165.246586,28.615822,21
165.246586,28.617407,21
165.246586,28.618992,21
165.246586,28.620578,21
165.246595,28.622163,21
165.248374,28.607886,21
165.248374,28.609472,21
165.248383,28.611057,21
165.248383,28.612643,21
165.248383,28.614228,21
165.248383,28.615814,21
165.248383,28.617399,21
165.248383,28.618985,21
165.248392,28.62057,21
165.248392,28.622155,21
165.250171,28.607878,21
165.25018,28.609464,21
165.25018,28.611049,21
165.25018,28.612635,21
165.25018,28.61422,21
165.25018,28.615806,21
165.25018,28.617391,21
165.250189,28.618977,21
165.250189,28.620562,21
165.250189,28.622147,21
165.251976,28.607862,21
165.251976,28.609448,21
165.251976,28.611041,21
165.251976,28.612627,21
165.251976,28.614212,21
165.251985,28.615798,21
165.251985,28.617383,21
165.251985,28.618969,21
165.251985,28.620554,21
165.251985,28.622139,21
165.235825,28.623709,22
165.235825,28.625294,22
165.235825,28.626879,22
165.235825,28.628465,22
165.235825,28.63005,22
165.235834,28.631635,22
165.235834,28.63322,22
165.235834,28.634805,22
165.235834,28.636399,22
165.235834,28.637984,22
165.237612,28.623725,22
165.237621,28.62531,22
165.237621,28.626895,22
165.237621,28.628481,22
165.237621,28.630066,22
165.237621,28.631651,22
165.237621,28.633236,22
165.237621,28.634821,22
165.23763,28.636406,22
165.23763,28.637992,22
165.239409,28.623733,22
165.239409,28.625318,22
165.239409,28.626903,22
165.239418,28.628488,22
165.239418,28.630074,22
165.239418,28.631667,22
165.239418,28.633252,22
165.239418,28.634837,22
165.239418,28.636422,22
165.239418,28.638007,22
165.241205,28.623741,22
165.241205,28.625326,22
165.241205,28.626911,22
165.241205,28.628496,22
165.241214,28.630082,22
165.241214,28.631667,22
165.241214,28.63326,22
165.241214,28.634845,22
165.241214,28.63643,22
165.241214,28.638015,22
165.243002,28.623748,22
165.243002,28.625334,22
165.243002,28.626919,22
165.243002,28.628504,22
165.243002,28.63009,22
165.243011,28.631675,22
165.243011,28.63326,22
165.243011,28.634845,22
165.243011,28.63643,22
165.243011,28.638015,22
165.244799,28.623748,22
165.244799,28.625334,22
165.244799,28.626919,22
165.244799,28.628504,22
165.244799,28.63009,22
165.244808,28.631675,22
165.244808,28.63326,22
165.244808,28.634845,22
165.244808,28.63643,22
165.244808,28.638015,22
165.246595,28.623748,22
165.246595,28.625334,22
165.246595,28.626919,22
165.246595,28.628504,22
165.246595,28.63009,22
165.246604,28.631675,22
165.246604,28.63326,22
165.246604,28.634845,22
165.246604,28.63643,22
165.246604,28.638015,22
165.248392,28.623741,22
165.248392,28.625326,22
165.248392,28.626911,22
165.248392,28.628496,22
165.248401,28.630082,22
165.248401,28.631667,22
165.248401,28.633252,22
165.248401,28.634837,22
165.248401,28.636422,22
165.248401,28.638007,22
165.250189,28.623733,22
165.250189,28.625318,22
165.250189,28.626903,22
165.250197,28.628488,22
165.250197,28.630074,22
165.250197,28.631659,22
165.250197,28.633244,22
165.250197,28.634829,22
165.250197,28.636414,22
165.250197,28.638,22
165.251985,28.623725,22
165.251994,28.62531,22
165.251994,28.626895,22
165.251994,28.628481,22
165.251994,28.630066,22
165.251994,28.631651,22
165.251994,28.633236,22
165.252003,28.634821,22
165.252003,28.636406,22
165.252003,28.637992,22
165.253791,28.623709,23
165.253791,28.625294,23
165.253791,28.626879,23
165.253791,28.628465,23
165.253791,28.63005,23
165.2538,28.631635,23
165.2538,28.63322,23
165.2538,28.634805,23
165.2538,28.636391,23
165.2538,28.637976,23
165.255587,28.623693,23
165.255587,28.625278,23
165.255596,28.626864,23
165.255596,28.628449,23
165.255596,28.630034,23
165.255596,28.631619,23
165.255596,28.633204,23
165.255596,28.63479,23
165.255596,28.636375,23
165.255605,28.63796,23
165.257393,28.623669,23
165.257393,28.625255,23
165.257393,28.62684,23
165.257393,28.628433,23
165.257393,28.630018,23
165.257402,28.631603,23
165.257402,28.633189,23
165.257402,28.634774,23
165.257402,28.636359,23
165.257402,28.637944,23
165.25919,28.623653,23
165.259199,28.625239,23
